A;RTSALEDATA;084;20220606 01:11;VALNET;
B;084;3424956;1;20220606 01:12;LA MAISON;41;8;MCINTYRE ST;GORDON;2072;;;20220511;20220601;1230000;;R;RESIDENCE;41;;;0;AS179488;
C;084;3424956;1;20220606 01:12;41/SP81101;
D;084;3424956;1;20220606 01:12;P;;;;;;
D;084;3424956;1;20220606 01:12;V;;;;;;
D;084;3424956;1;20220606 01:12;V;;;;;;
B;084;3442505;2;20220606 01:12;;;128 A;COLLINS RD;ST IVES CHASE;2075;511.6;M;20220314;20220602;3100000;R2;R;RESIDENCE;;RGY;;0;AS185156;
C;084;3442505;2;20220606 01:12;1/1136678;
D;084;3442505;2;20220606 01:12;P;;;;;;
D;084;3442505;2;20220606 01:12;P;;;;;;
D;084;3442505;2;20220606 01:12;V;;;;;;
D;084;3442505;2;20220606 01:12;V;;;;;;
B;084;4151483;3;20220606 01:12;A205;205 A;5;TELEGRAPH RD;PYMBLE;2073;83;M;20220421;20220602;765000;;R;RESIDENCE;39;;;0;AS183382;
C;084;4151483;3;20220606 01:12;39/SP92003;
D;084;4151483;3;20220606 01:12;P;;;;;;
D;084;4151483;3;20220606 01:12;V;;;;;;
D;084;4151483;3;20220606 01:12;V;;;;;;
B;084;4233054;4;20220606 01:12;;11;9;EASTERN RD;TURRAMURRA;2074;143;M;20220324;20220602;1626000;;R;RESIDENCE;23;;;0;AS184467;
C;084;4233054;4;20220606 01:12;23/SP100007;
D;084;4233054;4;20220606 01:12;P;;;;;;
D;084;4233054;4;20220606 01:12;P;;;;;;
D;084;4233054;4;20220606 01:12;V;;;;;;
B;084;4140521;5;20220606 01:12;;;77 B;TELEGRAPH RD;PYMBLE;2073;1944;M;20220324;20220531;6100000;R2;R;RESIDENCE;;RGR;;0;AS175111;
C;084;4140521;5;20220606 01:12;2/1240852;
D;084;4140521;5;20220606 01:12;P;;;;;;
D;084;4140521;5;20220606 01:12;P;;;;;;
D;084;4140521;5;20220606 01:12;V;;;;;;
D;084;4140521;5;20220606 01:12;V;;;;;;
B;084;4231987;6;20220606 01:12;;3;2;PEARSON AVE;GORDON;2072;110;M;20220512;20220601;860000;;R;RESIDENCE;3;;;0;AS179738;
C;084;4231987;6;20220606 01:12;3/SP99981;
D;084;4231987;6;20220606 01:12;P;;;;;;
D;084;4231987;6;20220606 01:12;V;;;;;;
