A;RTSALEDATA;575;20220613 01:16;VALNET;
B;575;2901443;1;20220613 01:16;;;60;VEALE ST;ASHMONT;2650;783.2;M;20220505;20220609;480000;R1;R;RESIDENCE;;RCU;;0;AS203504;
C;575;2901443;1;20220613 01:16;3/1039895;
D;575;2901443;1;20220613 01:16;P;;;;;;
D;575;2901443;1;20220613 01:16;P;;;;;;
D;575;2901443;1;20220613 01:16;V;;;;;;
D;575;2901443;1;20220613 01:16;V;;;;;;
B;575;3050491;2;20220613 01:16;;;109;YENTOO DR;GLENFIELD PARK;2650;376;M;20220422;20220603;410000;R1;R;RESIDENCE;;RCX;;0;AS187236;
C;575;3050491;2;20220613 01:16;3/285825;
D;575;3050491;2;20220613 01:16;P;;;;;;
D;575;3050491;2;20220613 01:16;V;;;;;;
B;575;2695955;3;20220613 01:16;;;282;BOURKE ST;TOLLAND;2650;752.5;M;20220512;20220609;445000;R1;R;RESIDENCE;;RDZ;;0;AS203622;
C;575;2695955;3;20220613 01:16;27/238560;
D;575;2695955;3;20220613 01:16;P;;;;;;
D;575;2695955;3;20220613 01:16;P;;;;;;
D;575;2695955;3;20220613 01:16;V;;;;;;
B;575;2695977;4;20220613 01:16;;;19;BOURKELANDS DR;BOURKELANDS;2650;828.9;M;20220504;20220606;630000;R1;R;RESIDENCE;;RDV;;0;AS194217;
C;575;2695977;4;20220613 01:16;15/836460;
D;575;2695977;4;20220613 01:16;P;;;;;;
D;575;2695977;4;20220613 01:16;P;;;;;;
D;575;2695977;4;20220613 01:16;V;;;;;;
B;575;2699199;5;20220613 01:16;;;48;EVANS ST;WAGGA WAGGA;2650;600.8;M;20220506;20220603;805000;R1;R;RESIDENCE;;RCO;;0;AS187337;
C;575;2699199;5;20220613 01:16;23/B/7096;
D;575;2699199;5;20220613 01:16;P;;;;;;
D;575;2699199;5;20220613 01:16;P;;;;;;
D;575;2699199;5;20220613 01:16;V;;;;;;
B;575;2696419;6;20220613 01:16;;2;19;BULOLO ST;ASHMONT;2650;;;20220506;20220603;213650;;R;RESIDENCE;2;;;0;AS187260;
C;575;2696419;6;20220613 01:16;2/SP35389;
