A;RTSALEDATA;143;20210719 01:02;VALNET;
B;143;2991298;1;20210719 01:02;;10;26;HENLEY RD;HOMEBUSH WEST;2140;;;20210525;20210709;968000;;3;COMMERCIAL;10;;;0;AR225803;
C;143;2991298;1;20210719 01:02;10/SP69780;
D;143;2991298;1;20210719 01:02;P;;;;;;
D;143;2991298;1;20210719 01:02;V;;;;;;
B;143;3527387;2;20210719 01:02;;31;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20210601;20210713;658000;;R;RESIDENCE;31;;;0;AR235801;
C;143;3527387;2;20210719 01:02;31/SP83758;
D;143;3527387;2;20210719 01:02;P;;;;;;
D;143;3527387;2;20210719 01:02;P;;;;;;
D;143;3527387;2;20210719 01:02;V;;;;;;
D;143;3527387;2;20210719 01:02;V;;;;;;
B;143;4053683;3;20210719 01:02;;10;43;MACKENZIE ST;STRATHFIELD;2135;288;M;20210529;20210712;1800000;;R;RESIDENCE;10;;;0;AR233941;
C;143;4053683;3;20210719 01:02;10/SP95914;
D;143;4053683;3;20210719 01:02;P;;;;;;
D;143;4053683;3;20210719 01:02;V;;;;;;
B;143;3704264;4;20210719 01:02;;301;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20210515;20210713;620000;;R;RESIDENCE;801;;;0;AR236526;
C;143;3704264;4;20210719 01:02;801/SP97492;
D;143;3704264;4;20210719 01:02;P;;;;;;
D;143;3704264;4;20210719 01:02;V;;;;;;
D;143;3704264;4;20210719 01:02;V;;;;;;
B;143;3704264;5;20210719 01:02;CENTENARY PARK;115;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20210519;20210709;600000;;R;RESIDENCE;838;;;0;AR228080;
C;143;3704264;5;20210719 01:02;838/SP97492;
D;143;3704264;5;20210719 01:02;P;;;;;;
D;143;3704264;5;20210719 01:02;V;;;;;;
B;143;4061580;6;20210719 01:02;;24;2;HILLCREST ST;HOMEBUSH;2140;114;M;20210603;20210715;650000;;R;RESIDENCE;24;;;0;AR245316;
C;143;4061580;6;20210719 01:02;24/SP96271;
D;143;4061580;6;20210719 01:02;P;;;;;;
D;143;4061580;6;20210719 01:02;V;;;;;;
B;143;3187851;7;20210719 01:02;;;36 A;WATER ST;BELFIELD;2191;894.2;M;20210521;20210715;1325000;R2;R;RESIDENCE;;ERS;;0;AR243189;
C;143;3187851;7;20210719 01:02;1/1079450;
D;143;3187851;7;20210719 01:02;P;;;;;;
D;143;3187851;7;20210719 01:02;V;;;;;;
B;143;3704264;8;20210719 01:02;CENTENARY PARK;502;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;123;M;20210601;20210713;610000;;R;RESIDENCE;251;;;0;AR236424;
C;143;3704264;8;20210719 01:02;251/SP87672;
D;143;3704264;8;20210719 01:02;P;;;;;;
D;143;3704264;8;20210719 01:02;V;;;;;;
B;143;1552948;9;20210719 01:02;;;15;GLENARVON ST;STRATHFIELD;2135;613.11;M;20210522;20210712;3040000;R2;R;RESIDENCE;;ENN;;0;AR231740;
C;143;1552948;9;20210719 01:02;219/11856;
