A;RTSALEDATA;620;20241104 01:09;VALNET;
B;620;1254297;1;20241104 01:09;;;68;DENISON ST;MUDGEE;2850;616.5;M;20241004;20241025;745000;R3;R;RESIDENCE;;AAD;;0;AU527241;
C;620;1254297;1;20241104 01:09;1/1153731;
D;620;1254297;1;20241104 01:09;P;;;;;;
D;620;1254297;1;20241104 01:09;V;;;;;;
D;620;1254297;1;20241104 01:09;V;;;;;;
B;620;1256929;2;20241104 01:09;;;17;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20241023;20241031;113264;R2;R;RESIDENCE;;LDM;;0;AU544169;
C;620;1256929;2;20241104 01:09;41/859542;
D;620;1256929;2;20241104 01:09;P;;;;;;
D;620;1256929;2;20241104 01:09;P;;;;;;
D;620;1256929;2;20241104 01:09;V;;;;;;
B;620;1254651;3;20241104 01:09;;3;45;GEORGE ST;MUDGEE;2850;;;20241010;20241031;510000;;R;RESIDENCE;3;;;0;AU545427;
C;620;1254651;3;20241104 01:09;3/SP37240;
D;620;1254651;3;20241104 01:09;P;;;;;;
D;620;1254651;3;20241104 01:09;P;;;;;;
D;620;1254651;3;20241104 01:09;V;;;;;;
B;620;1257971;4;20241104 01:09;TINTAGEL;;137;WONGA ROO RD;BUNGABA;2852;10.15;H;20240920;20241030;700000;R5;R;RESIDENCE;;RRB;;0;AU539143;
C;620;1257971;4;20241104 01:09;19/580577;
D;620;1257971;4;20241104 01:09;P;;;;;;
D;620;1257971;4;20241104 01:09;P;;;;;;
D;620;1257971;4;20241104 01:09;V;;;;;;
D;620;1257971;4;20241104 01:09;V;;;;;;
B;620;1256012;5;20241104 01:09;;;24;MEALEY ST;MUDGEE;2850;651.3;M;20240917;20241029;648000;R3;R;RESIDENCE;;AAD;;0;AU538318;
C;620;1256012;5;20241104 01:09;6/39051;
D;620;1256012;5;20241104 01:09;P;;;;;;
D;620;1256012;5;20241104 01:09;P;;;;;;
D;620;1256012;5;20241104 01:09;V;;;;;;
D;620;1256012;5;20241104 01:09;V;;;;;;
B;620;1259247;6;20241104 01:09;;;7;BELMORE ST;GULGONG;2852;720;M;20240924;20241030;435000;R1;R;RESIDENCE;;AAN;;0;AU539184;
C;620;1259247;6;20241104 01:09;3/803806;
D;620;1259247;6;20241104 01:09;P;;;;;;
D;620;1259247;6;20241104 01:09;V;;;;;;
B;620;1259319;7;20241104 01:09;;;8;BUNDERRA ST;GULGONG;2852;832.9;M;20240930;20241030;660000;R1;R;RESIDENCE;;AAN;;0;AU540517;
C;620;1259319;7;20241104 01:09;12/262671;
D;620;1259319;7;20241104 01:09;P;;;;;;
D;620;1259319;7;20241104 01:09;P;;;;;;
D;620;1259319;7;20241104 01:09;V;;;;;;
B;620;1262456;8;20241104 01:09;;;231;RIDGE RD;COOKS GAP;2850;12.02;H;20241002;20241029;600000;R5;R;RESIDENCE;;RRB;;0;AU537621;
C;620;1262456;8;20241104 01:09;52/250886;
D;620;1262456;8;20241104 01:09;P;;;;;;
D;620;1262456;8;20241104 01:09;P;;;;;;
D;620;1262456;8;20241104 01:09;V;;;;;;
D;620;1262456;8;20241104 01:09;V;;;;;;
B;620;1260292;9;20241104 01:09;;;59;CONSERVATION CRES;HARGRAVES;2850;10.16;H;20240927;20241028;350000;R5;R;RESIDENCE;;RRD;;0;AU531610;
C;620;1260292;9;20241104 01:09;3/253908;
D;620;1260292;9;20241104 01:09;P;;;;;;
D;620;1260292;9;20241104 01:09;P;;;;;;
D;620;1260292;9;20241104 01:09;V;;;;;;
