A;RTSALEDATA;620;20210315 01:03;VALNET;
B;620;4315577;20;20210315 01:03;;;46;SALEYARDS LANE;MUDGEE;2850;629.6;M;20210215;20210305;160000;R1;V;VACANT LAND;;AAF;;0;AQ849253;
C;620;4315577;20;20210315 01:03;17/1267151;
D;620;4315577;20;20210315 01:03;P;;;;;;
D;620;4315577;20;20210315 01:03;V;;;;;;
B;620;4349785;21;20210315 01:03;;;;ULAN RD;TURILL;2850;161.87;H;20210120;20210303;465000;;V;VACANT LAND;;;;0;AQ844452;
C;620;4349785;21;20210315 01:03;133, 134/750748;
D;620;4349785;21;20210315 01:03;P;;;;;;
D;620;4349785;21;20210315 01:03;P;;;;;;
D;620;4349785;21;20210315 01:03;V;;;;;;
Z;104;21;21;60;
