A;RTSALEDATA;236;20240715 01:07;VALNET;
B;236;2627192;1;20240715 01:07;;;21;LINSLEY ST;COBAR;2835;613.3;M;20240619;20240705;60000;E1;R;RESIDENCE;;EBC;;0;AU219445;
C;236;2627192;1;20240715 01:07;1/917274;
D;236;2627192;1;20240715 01:07;P;;;;;;
D;236;2627192;1;20240715 01:07;V;;;;;;
B;236;2625753;2;20240715 01:07;COONEYBAR;;4907;COONEYBAR RD;TINDAREY;2835;18797;H;20240429;20240613;3100000;RU1;3;FARM;;RSG;;0;AU152103;
C;236;2625753;2;20240715 01:07;4/751851 3461/765750 Western Land Lease 5883;
D;236;2625753;2;20240715 01:07;P;;;;;;
D;236;2625753;2;20240715 01:07;V;;;;;;
D;236;2625753;2;20240715 01:07;V;;;;;;
B;236;2625753;3;20240715 01:07;COONEYBAR;;4907;COONEYBAR RD;TINDAREY;2835;18797;H;20240413;20240613;3100000;RU1;3;FARM;;RSG;;0;AU152104;
C;236;2625753;3;20240715 01:07;4/751851 3461/765750 Western Land Lease 5883;
D;236;2625753;3;20240715 01:07;P;;;;;;
D;236;2625753;3;20240715 01:07;V;;;;;;
D;236;2625753;3;20240715 01:07;V;;;;;;
B;236;2628314;4;20240715 01:07;;;3;KIDMAN WAY;MOUNT HOPE;2877;5.263;H;20240626;20240711;160000;RU1;R;RESIDENCE;;RNT;;0;AU235710;
C;236;2628314;4;20240715 01:07;41/555368;
D;236;2628314;4;20240715 01:07;P;;;;;;
D;236;2628314;4;20240715 01:07;V;;;;;;
B;236;2626475;5;20240715 01:07;;;45;BRADLEY ST;COBAR;2835;1113;M;20240625;20240709;160000;R2;R;RESIDENCE;;ACA;;0;AU229256;
C;236;2626475;5;20240715 01:07;1/926300;
D;236;2626475;5;20240715 01:07;P;;;;;;
D;236;2626475;5;20240715 01:07;P;;;;;;
D;236;2626475;5;20240715 01:07;V;;;;;;
B;236;3334395;6;20240715 01:07;;;15;CLIFTON PL;COBAR;2835;743.7;M;20240603;20240710;276000;R2;R;RESIDENCE;;ACN;;0;AU232679;
C;236;3334395;6;20240715 01:07;22/1115073;
D;236;3334395;6;20240715 01:07;P;;;;;;
D;236;3334395;6;20240715 01:07;V;;;;;;
Z;29;6;6;15;
