A;RTSALEDATA;051;20220307 03:31;VALNET;
B;051;504868;1;20220307 03:32;;;37;VERMONT ST;BAROOGA;3644;;;20211103;20220302;650000;;3;SHOP;1;;;0;AR927169;
C;051;504868;1;20220307 03:32;1/SP41416;
D;051;504868;1;20220307 03:32;P;;;;;;
D;051;504868;1;20220307 03:32;V;;;;;;
D;051;504868;1;20220307 03:32;V;;;;;;
B;051;504868;2;20220307 03:32;;;39;VERMONT ST;BAROOGA;3644;;;20211103;20220302;650000;;3;SHOP;2;;;0;AR927169;
C;051;504868;2;20220307 03:32;2/SP41416;
D;051;504868;2;20220307 03:32;P;;;;;;
D;051;504868;2;20220307 03:32;V;;;;;;
D;051;504868;2;20220307 03:32;V;;;;;;
B;051;504868;3;20220307 03:32;;;41;VERMONT ST;BAROOGA;3644;;;20211103;20220302;650000;;3;SHOP;3;;;0;AR927169;
C;051;504868;3;20220307 03:32;3/SP41416;
D;051;504868;3;20220307 03:32;P;;;;;;
D;051;504868;3;20220307 03:32;V;;;;;;
D;051;504868;3;20220307 03:32;V;;;;;;
B;051;504868;4;20220307 03:32;;;43;VERMONT ST;BAROOGA;3644;;;20211103;20220302;650000;;3;SHOP;4;;;0;AR927169;
C;051;504868;4;20220307 03:32;4/SP41416;
D;051;504868;4;20220307 03:32;P;;;;;;
D;051;504868;4;20220307 03:32;V;;;;;;
D;051;504868;4;20220307 03:32;V;;;;;;
B;051;3265604;5;20220307 03:32;;;9;HUNTER DR;TOCUMWAL;2714;5048;M;20220131;20220301;880000;R5;R;RESIDENCE;;RR1;;0;AR924185;
C;051;3265604;5;20220307 03:32;27/1100718;
D;051;3265604;5;20220307 03:32;P;;;;;;
D;051;3265604;5;20220307 03:32;P;;;;;;
D;051;3265604;5;20220307 03:32;V;;;;;;
D;051;3265604;5;20220307 03:32;V;;;;;;
B;051;2940177;6;20220307 03:32;;;251;SOUTH COREE RD;FINLEY;2713;479.8;H;20211025;20220225;4010000;RU1;3;FARM;;RW1;;0;AR916617;
C;051;2940177;6;20220307 03:32;45/661474 100, 110/752299;
D;051;2940177;6;20220307 03:32;P;;;;;;
D;051;2940177;6;20220307 03:32;V;;;;;;
D;051;2940177;6;20220307 03:32;V;;;;;;
B;051;3113019;7;20220307 03:32;;;36;HUTSONS RD;TOCUMWAL;2714;1920;M;20211210;20220228;818500;RU5;R;RESIDENCE;;TR1;;0;AR920436;
C;051;3113019;7;20220307 03:32;120/1070311;
D;051;3113019;7;20220307 03:32;P;;;;;;
D;051;3113019;7;20220307 03:32;P;;;;;;
D;051;3113019;7;20220307 03:32;V;;;;;;
D;051;3113019;7;20220307 03:32;V;;;;;;
B;051;505303;8;20220307 03:32;;;76;COREE ST;FINLEY;2713;1012;M;20220120;20220225;130000;RU5;R;RESIDENCE;;FR1;;0;AR917836;
C;051;505303;8;20220307 03:32;2/336232;
D;051;505303;8;20220307 03:32;P;;;;;;
D;051;505303;8;20220307 03:32;V;;;;;;
B;051;3238340;9;20220307 03:32;;;10;IVIE AVE;BAROOGA;3644;1000;M;20220119;20220301;710000;RU5;R;RESIDENCE;;VB1;;0;AR925337;
C;051;3238340;9;20220307 03:32;33/1093869;
D;051;3238340;9;20220307 03:32;P;;;;;;
D;051;3238340;9;20220307 03:32;P;;;;;;
D;051;3238340;9;20220307 03:32;V;;;;;;
D;051;3238340;9;20220307 03:32;V;;;;;;
B;051;3315316;10;20220307 03:32;;;10;BUSHLANDS RD;TOCUMWAL;2714;14.628;H;20210701;20220303;295000;C3;V;VACANT LAND;;EM1;;0;AR930828;
C;051;3315316;10;20220307 03:32;29/286078;
D;051;3315316;10;20220307 03:32;P;;;;;;
D;051;3315316;10;20220307 03:32;P;;;;;;
D;051;3315316;10;20220307 03:32;V;;;;;;
B;051;505897;11;20220307 03:32;;;47;SCOULLAR ST;FINLEY;2713;809.4;M;20211028;20220225;285000;RU5;R;RESIDENCE;;FR1;;0;AR915327;
C;051;505897;11;20220307 03:32;12/247524;
D;051;505897;11;20220307 03:32;P;;;;;;
D;051;505897;11;20220307 03:32;P;;;;;;
D;051;505897;11;20220307 03:32;V;;;;;;
B;051;506871;12;20220307 03:32;;;20;STEWART ST;BERRIGAN;2712;6076;M;20220202;20220301;620000;RU5;R;RESIDENCE;;BX1;;0;AR925226;
C;051;506871;12;20220307 03:32;1/534355 21/719967;
D;051;506871;12;20220307 03:32;P;;;;;;
D;051;506871;12;20220307 03:32;V;;;;;;
Z;63;12;12;37;
