A;RTSALEDATA;262;20241111 01:07;VALNET;
B;262;524544;1;20241111 01:07;;;263;VICTORIA ST;DENILIQUIN;2710;330.5;M;20240924;20241105;260000;R1;R;RESIDENCE;;RN1;;0;AU557098;
C;262;524544;1;20241111 01:07;12/733474;
D;262;524544;1;20241111 01:07;P;;;;;;
D;262;524544;1;20241111 01:07;V;;;;;;
B;262;524574;2;20241111 01:07;;;220;VICTORIA ST;DENILIQUIN;2710;1012;M;20241001;20241101;370000;R1;R;RESIDENCE;;RN1;;0;AU551246;
C;262;524574;2;20241111 01:07;11/215133;
D;262;524574;2;20241111 01:07;P;;;;;;
D;262;524574;2;20241111 01:07;P;;;;;;
D;262;524574;2;20241111 01:07;V;;;;;;
B;262;522733;3;20241111 01:07;;2;277;HARFLEUR ST;DENILIQUIN;2710;;;20240925;20241106;205000;;R;RESIDENCE;2;;;0;AU560197;
C;262;522733;3;20241111 01:07;2/SP30388;
D;262;522733;3;20241111 01:07;P;;;;;;
D;262;522733;3;20241111 01:07;V;;;;;;
D;262;522733;3;20241111 01:07;V;;;;;;
B;262;3334514;4;20241111 01:07;;;178;NESBITS RD;STUD PARK;2710;16.7;H;20240807;20241105;735100;RU1;R;RESIDENCE;;RH1;;0;AU556218;
C;262;3334514;4;20241111 01:07;1/786014;
D;262;3334514;4;20241111 01:07;P;;;;;;
D;262;3334514;4;20241111 01:07;P;;;;;;
D;262;3334514;4;20241111 01:07;V;;;;;;
D;262;3334514;4;20241111 01:07;V;;;;;;
Z;22;4;4;12;
