A;RTSALEDATA;144;20220815 01:12;VALNET;
B;144;1634966;12;20220815 01:12;;2;16;WARATAH ST;CRONULLA;2230;;;20220707;20220811;960000;;R;RESIDENCE;2;;;0;AS383428;
C;144;1634966;12;20220815 01:12;2/SP3836;
D;144;1634966;12;20220815 01:12;P;;;;;;
D;144;1634966;12;20220815 01:12;P;;;;;;
D;144;1634966;12;20220815 01:12;V;;;;;;
D;144;1634966;12;20220815 01:12;V;;;;;;
B;144;1608669;13;20220815 01:12;;;79;MULYAN ST;COMO;2226;559.5;M;20220517;20220809;1590000;R2;R;RESIDENCE;;HCO;;0;AS375382;
C;144;1608669;13;20220815 01:12;6/11301;
D;144;1608669;13;20220815 01:12;P;;;;;;
D;144;1608669;13;20220815 01:12;P;;;;;;
D;144;1608669;13;20220815 01:12;V;;;;;;
D;144;1608669;13;20220815 01:12;V;;;;;;
B;144;1629929;14;20220815 01:12;;15;429;THE BOULEVARDE;KIRRAWEE;2232;;;20220526;20220810;800000;;3;WAREHOUSE;35;;;0;AS380215;
C;144;1629929;14;20220815 01:12;35/SP34696;
D;144;1629929;14;20220815 01:12;P;;;;;;
D;144;1629929;14;20220815 01:12;V;;;;;;
B;144;1608763;15;20220815 01:12;;;47;MUNDAKAL AVE;KIRRAWEE;2232;626;M;20220616;20220808;1680000;R2;R;RESIDENCE;;HAB;;0;AS372012;
C;144;1608763;15;20220815 01:12;13/28691;
D;144;1608763;15;20220815 01:12;P;;;;;;
D;144;1608763;15;20220815 01:12;V;;;;;;
B;144;1614119;16;20220815 01:12;;11;26;OZONE ST;CRONULLA;2230;;;20220527;20220805;1100000;;R;RESIDENCE;11;;;0;AS366927;
C;144;1614119;16;20220815 01:12;11/SP408;
D;144;1614119;16;20220815 01:12;P;;;;;;
D;144;1614119;16;20220815 01:12;P;;;;;;
D;144;1614119;16;20220815 01:12;V;;;;;;
B;144;1619548;17;20220815 01:12;;1;7;PRINCE ST;CRONULLA;2230;;;20220630;20220811;2450000;;R;RESIDENCE;1;;;0;AS382274;
C;144;1619548;17;20220815 01:12;1/SP9639;
D;144;1619548;17;20220815 01:12;P;;;;;;
D;144;1619548;17;20220815 01:12;V;;;;;;
B;144;1635598;18;20220815 01:12;;;39;WARRAH RD;YOWIE BAY;2228;651.3;M;20220504;20220810;2010000;R2;R;RESIDENCE;;HMS;;0;AS378878;
C;144;1635598;18;20220815 01:12;38/10644;
D;144;1635598;18;20220815 01:12;P;;;;;;
D;144;1635598;18;20220815 01:12;V;;;;;;
B;144;1609046;19;20220815 01:12;;;6;NAMARA PL;ENGADINE;2233;885.2;M;20220625;20220808;1262000;C4;R;RESIDENCE;;CEW;;0;AS371991;
C;144;1609046;19;20220815 01:12;48/218962;
D;144;1609046;19;20220815 01:12;P;;;;;;
D;144;1609046;19;20220815 01:12;P;;;;;;
D;144;1609046;19;20220815 01:12;V;;;;;;
B;144;1630317;20;20220815 01:12;;3;200;THE BOULEVARDE;MIRANDA;2228;;;20220803;20220811;910000;;R;RESIDENCE;3;;;0;AS382242;
C;144;1630317;20;20220815 01:12;3/SP20013;
D;144;1630317;20;20220815 01:12;P;;;;;;
D;144;1630317;20;20220815 01:12;V;;;;;;
B;144;1617333;21;20220815 01:12;;;549 B;PORT HACKING RD;CARINGBAH SOUTH;2229;327.8;M;20220705;20220811;1600000;R2;R;RESIDENCE;;HAC;;0;AS382341;
C;144;1617333;21;20220815 01:12;52/838763;
D;144;1617333;21;20220815 01:12;P;;;;;;
D;144;1617333;21;20220815 01:12;P;;;;;;
D;144;1617333;21;20220815 01:12;V;;;;;;
B;144;1633225;22;20220815 01:12;;3;28;URUNGA PDE;MIRANDA;2228;;;20220627;20220808;753000;;R;RESIDENCE;3;;;0;AS371167;
C;144;1633225;22;20220815 01:12;3/SP62651;
D;144;1633225;22;20220815 01:12;P;;;;;;
D;144;1633225;22;20220815 01:12;P;;;;;;
D;144;1633225;22;20220815 01:12;V;;;;;;
B;144;1628247;23;20220815 01:12;;;84;TALARA RD;GYMEA;2227;947.6;M;20220630;20220811;2500000;R2;R;RESIDENCE;;HGC;;0;AS381316;
C;144;1628247;23;20220815 01:12;1/557200;
D;144;1628247;23;20220815 01:12;P;;;;;;
D;144;1628247;23;20220815 01:12;P;;;;;;
D;144;1628247;23;20220815 01:12;V;;;;;;
B;144;1607166;24;20220815 01:12;;;48;MIRANDA RD;MIRANDA;2228;645;M;20220617;20220805;1600000;R2;R;RESIDENCE;;HEC;;0;AS370023;
C;144;1607166;24;20220815 01:12;32/26370;
D;144;1607166;24;20220815 01:12;P;;;;;;
D;144;1607166;24;20220815 01:12;V;;;;;;
B;144;1612502;25;20220815 01:12;;10;1064;OLD PRINCES HWY;ENGADINE;2233;;;20220629;20220810;780000;;R;RESIDENCE;10;;;0;AS378522;
C;144;1612502;25;20220815 01:12;10/SP50126;
D;144;1612502;25;20220815 01:12;P;;;;;;
D;144;1612502;25;20220815 01:12;P;;;;;;
D;144;1612502;25;20220815 01:12;V;;;;;;
B;144;1631297;26;20220815 01:12;;;57;THURLGONA RD;ENGADINE;2233;676.6;M;20220628;20220809;1000000;C4;R;RESIDENCE;;CEW;;0;AS375953;
C;144;1631297;26;20220815 01:12;29/226438;
D;144;1631297;26;20220815 01:12;P;;;;;;
D;144;1631297;26;20220815 01:12;P;;;;;;
D;144;1631297;26;20220815 01:12;V;;;;;;
B;144;1600156;27;20220815 01:12;;16;11;KIORA RD;MIRANDA;2228;;;20220628;20220809;670000;;R;RESIDENCE;16;;;0;AS374859;
C;144;1600156;27;20220815 01:12;16/SP13469;
D;144;1600156;27;20220815 01:12;P;;;;;;
D;144;1600156;27;20220815 01:12;P;;;;;;
D;144;1600156;27;20220815 01:12;V;;;;;;
B;144;1621250;28;20220815 01:12;;18;28;RAILWAY CRES;JANNALI;2226;;;20220618;20220808;670000;;R;RESIDENCE;18;;;0;AS371936;
C;144;1621250;28;20220815 01:12;18/SP15835;
D;144;1621250;28;20220815 01:12;P;;;;;;
D;144;1621250;28;20220815 01:12;P;;;;;;
D;144;1621250;28;20220815 01:12;P;;;;;;
D;144;1621250;28;20220815 01:12;V;;;;;;
B;144;1624125;29;20220815 01:12;;;18;SCRIBBLY GUM PL;ALFORDS POINT;2234;1078;M;20220714;20220811;1600000;C4;R;RESIDENCE;;CRH;;0;AS382303;
C;144;1624125;29;20220815 01:12;18/708162;
D;144;1624125;29;20220815 01:12;P;;;;;;
D;144;1624125;29;20220815 01:12;P;;;;;;
D;144;1624125;29;20220815 01:12;V;;;;;;
B;144;1640478;30;20220815 01:12;;;1;WREN CT;WORONORA HEIGHTS;2233;692;M;20220628;20220809;1350000;C4;R;RESIDENCE;;CAX;;0;AS375217;
C;144;1640478;30;20220815 01:12;330/845194;
D;144;1640478;30;20220815 01:12;P;;;;;;
D;144;1640478;30;20220815 01:12;P;;;;;;
D;144;1640478;30;20220815 01:12;V;;;;;;
B;144;1641302;31;20220815 01:12;;;1;YARA CL;BANGOR;2234;604.4;M;20220519;20220811;1425000;R2;R;RESIDENCE;;NRB;;0;AS383423;
C;144;1641302;31;20220815 01:12;57/253289;
D;144;1641302;31;20220815 01:12;P;;;;;;
D;144;1641302;31;20220815 01:12;P;;;;;;
D;144;1641302;31;20220815 01:12;V;;;;;;
D;144;1641302;31;20220815 01:12;V;;;;;;
B;144;1642209;32;20220815 01:12;;;28;YURUGA AVE;CARINGBAH SOUTH;2229;891.6;M;20220709;20220809;1760000;R2;R;RESIDENCE;;HAC;;0;AS377081;
C;144;1642209;32;20220815 01:12;12/25821;
D;144;1642209;32;20220815 01:12;P;;;;;;
D;144;1642209;32;20220815 01:12;V;;;;;;
D;144;1642209;32;20220815 01:12;V;;;;;;
B;144;1612588;33;20220815 01:12;;8;951;PRINCES HWY;ENGADINE;2233;179;M;20220610;20220805;880000;;R;RESIDENCE;8;;;0;AS367026;
C;144;1612588;33;20220815 01:12;8/SP68717;
D;144;1612588;33;20220815 01:12;P;;;;;;
D;144;1612588;33;20220815 01:12;P;;;;;;
D;144;1612588;33;20220815 01:12;V;;;;;;
D;144;1612588;33;20220815 01:12;V;;;;;;
B;144;1598682;34;20220815 01:12;;11;237;KINGSWAY;CARINGBAH;2229;;;20220714;20220811;730000;;R;RESIDENCE;11;;;0;AS381060;
C;144;1598682;34;20220815 01:12;11/SP67736;
D;144;1598682;34;20220815 01:12;P;;;;;;
D;144;1598682;34;20220815 01:12;P;;;;;;
D;144;1598682;34;20220815 01:12;V;;;;;;
B;144;1598682;35;20220815 01:12;;7;237;KINGSWAY;CARINGBAH;2229;;;20220622;20220810;655000;;R;RESIDENCE;7;;;0;AS378067;
C;144;1598682;35;20220815 01:12;7/SP67736;
D;144;1598682;35;20220815 01:12;P;;;;;;
D;144;1598682;35;20220815 01:12;P;;;;;;
D;144;1598682;35;20220815 01:12;V;;;;;;
B;144;4142235;36;20220815 01:12;;1;444;THE BOULEVARDE;KIRRAWEE;2232;42;M;20170714;20180830;252000;;3;STORAGE UNIT;1;;;0;AS281949;
C;144;4142235;36;20220815 01:12;1/SP98008;
D;144;4142235;36;20220815 01:12;P;;;;;;
D;144;4142235;36;20220815 01:12;P;;;;;;
D;144;4142235;36;20220815 01:12;V;;;;;;
B;144;4222188;37;20220815 01:12;;205;2;KILN RD;KIRRAWEE;2232;111;M;20220627;20220808;765000;;R;RESIDENCE;23;;;0;AS371313;
C;144;4222188;37;20220815 01:12;23/SP98218;
D;144;4222188;37;20220815 01:12;P;;;;;;
D;144;4222188;37;20220815 01:12;V;;;;;;
D;144;4222188;37;20220815 01:12;V;;;;;;
B;144;4207070;38;20220815 01:12;;610;3;PINNACLE ST;MIRANDA;2228;164;M;20220708;20220809;1189000;;R;RESIDENCE;65;;;0;AS374201;
C;144;4207070;38;20220815 01:12;65/SP99334;
D;144;4207070;38;20220815 01:12;P;;;;;;
D;144;4207070;38;20220815 01:12;V;;;;;;
B;144;3054252;39;20220815 01:12;;29;58;BELMONT ST;SUTHERLAND;2232;;;20220629;20220810;625000;;R;RESIDENCE;29;;;0;AS378106;
C;144;3054252;39;20220815 01:12;29/SP71882;
D;144;3054252;39;20220815 01:12;P;;;;;;
D;144;3054252;39;20220815 01:12;P;;;;;;
D;144;3054252;39;20220815 01:12;V;;;;;;
B;144;3145031;40;20220815 01:12;;;85 A;CAPTAIN COOK DR;KURNELL;2231;1016;M;20220318;20220805;1900000;C4;R;RESIDENCE;;CAH;;0;AS370053;
C;144;3145031;40;20220815 01:12;101/1071481;
D;144;3145031;40;20220815 01:12;P;;;;;;
D;144;3145031;40;20220815 01:12;V;;;;;;
D;144;3145031;40;20220815 01:12;V;;;;;;
B;144;1571646;41;20220815 01:12;;70;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20220609;20220810;1000000;;R;RESIDENCE;70;;;0;AS380318;
C;144;1571646;41;20220815 01:12;70/SP49788;
D;144;1571646;41;20220815 01:12;P;;;;;;
D;144;1571646;41;20220815 01:12;V;;;;;;
D;144;1571646;41;20220815 01:12;V;;;;;;
B;144;1575481;42;20220815 01:12;;;3;CONDON ST;CARINGBAH;2229;626;M;20220208;20220810;2240000;R3;R;RESIDENCE;;SRS;;0;AS379353;
C;144;1575481;42;20220815 01:12;2/24242;
D;144;1575481;42;20220815 01:12;P;;;;;;
D;144;1575481;42;20220815 01:12;P;;;;;;
D;144;1575481;42;20220815 01:12;P;;;;;;
D;144;1575481;42;20220815 01:12;P;;;;;;
D;144;1575481;42;20220815 01:12;V;;;;;;
D;144;1575481;42;20220815 01:12;V;;;;;;
D;144;1575481;42;20220815 01:12;V;;;;;;
B;144;1559080;43;20220815 01:12;;;17;ABRAHAM CL;MENAI;2234;483.5;M;20220624;20220805;1225000;R2;R;RESIDENCE;;NRB;;0;AS367324;
C;144;1559080;43;20220815 01:12;21/872113;
D;144;1559080;43;20220815 01:12;P;;;;;;
D;144;1559080;43;20220815 01:12;P;;;;;;
D;144;1559080;43;20220815 01:12;V;;;;;;
D;144;1559080;43;20220815 01:12;V;;;;;;
B;144;1575784;44;20220815 01:12;;10;9;COOK ST;SUTHERLAND;2232;;;20220623;20220804;700000;;R;RESIDENCE;10;;;0;AS364302;
C;144;1575784;44;20220815 01:12;10/SP62050;
D;144;1575784;44;20220815 01:12;P;;;;;;
D;144;1575784;44;20220815 01:12;V;;;;;;
B;144;1572425;45;20220815 01:12;;12;115;CARINGBAH RD;CARINGBAH;2229;;;20220412;20220810;1280000;;R;RESIDENCE;12;;;0;AS379134;
C;144;1572425;45;20220815 01:12;12/SP56736;
D;144;1572425;45;20220815 01:12;P;;;;;;
D;144;1572425;45;20220815 01:12;P;;;;;;
D;144;1572425;45;20220815 01:12;V;;;;;;
B;144;1572472;46;20220815 01:12;;;181;CARINGBAH RD;CARINGBAH SOUTH;2229;588.56;M;20220517;20220809;1706000;R2;R;RESIDENCE;;HAC;;0;AS375210;
C;144;1572472;46;20220815 01:12;39/7543;
D;144;1572472;46;20220815 01:12;P;;;;;;
D;144;1572472;46;20220815 01:12;P;;;;;;
D;144;1572472;46;20220815 01:12;V;;;;;;
D;144;1572472;46;20220815 01:12;V;;;;;;
B;144;1567279;47;20220815 01:12;;;4;BOMBO PL;BANGOR;2234;564.3;M;20220519;20220811;2290000;R2;R;RESIDENCE;;NRB;;0;AS383558;
C;144;1567279;47;20220815 01:12;7/259811;
D;144;1567279;47;20220815 01:12;P;;;;;;
D;144;1567279;47;20220815 01:12;P;;;;;;
D;144;1567279;47;20220815 01:12;V;;;;;;
B;144;1572671;48;20220815 01:12;;5;11;CARONIA AVE;CRONULLA;2230;;;20220624;20220805;790000;;R;RESIDENCE;5;;;0;AS366843;
C;144;1572671;48;20220815 01:12;5/SP10571;
D;144;1572671;48;20220815 01:12;P;;;;;;
D;144;1572671;48;20220815 01:12;V;;;;;;
B;144;1562209;49;20220815 01:12;;24;68;AUBURN ST;SUTHERLAND;2232;;;20220624;20220805;700000;;R;RESIDENCE;24;;;0;AS368342;
C;144;1562209;49;20220815 01:12;24/SP52072;
D;144;1562209;49;20220815 01:12;P;;;;;;
D;144;1562209;49;20220815 01:12;P;;;;;;
D;144;1562209;49;20220815 01:12;V;;;;;;
D;144;1562209;49;20220815 01:12;V;;;;;;
B;144;1567810;50;20220815 01:12;;6;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20220428;20220805;930000;;R;RESIDENCE;6;;;0;AS368095;
C;144;1567810;50;20220815 01:12;6/SP22279;
D;144;1567810;50;20220815 01:12;P;;;;;;
D;144;1567810;50;20220815 01:12;P;;;;;;
D;144;1567810;50;20220815 01:12;V;;;;;;
D;144;1567810;50;20220815 01:12;V;;;;;;
B;144;1567978;51;20220815 01:12;;;10;BOUNTY AVE;KIRRAWEE;2232;588.1;M;20220616;20220811;1310000;R2;R;RESIDENCE;;HAB;;0;AS380978;
C;144;1567978;51;20220815 01:12;7/30041;
D;144;1567978;51;20220815 01:12;P;;;;;;
D;144;1567978;51;20220815 01:12;P;;;;;;
D;144;1567978;51;20220815 01:12;V;;;;;;
D;144;1567978;51;20220815 01:12;V;;;;;;
B;144;1571264;52;20220815 01:12;;;27;CALDARRA AVE;ENGADINE;2233;892;M;20220514;20220808;1600000;C4;R;RESIDENCE;;CAV;;0;AS373259;
C;144;1571264;52;20220815 01:12;18/258966;
D;144;1571264;52;20220815 01:12;P;;;;;;
D;144;1571264;52;20220815 01:12;P;;;;;;
D;144;1571264;52;20220815 01:12;V;;;;;;
D;144;1571264;52;20220815 01:12;V;;;;;;
B;144;1621398;53;20220815 01:12;;14;43;RAILWAY PDE;ENGADINE;2233;;;20220629;20220811;590000;;R;RESIDENCE;14;;;0;AS383250;
C;144;1621398;53;20220815 01:12;14/SP64909;
D;144;1621398;53;20220815 01:12;P;;;;;;
D;144;1621398;53;20220815 01:12;P;;;;;;
D;144;1621398;53;20220815 01:12;V;;;;;;
D;144;1621398;53;20220815 01:12;V;;;;;;
B;144;1560098;54;20220815 01:12;;17;72;ALLISON CRES;MENAI;2234;;;20220627;20220808;173800;;3;OFFICE;17;;;0;AS370892;
C;144;1560098;54;20220815 01:12;17/SP78954;
D;144;1560098;54;20220815 01:12;P;;;;;;
D;144;1560098;54;20220815 01:12;V;;;;;;
D;144;1560098;54;20220815 01:12;V;;;;;;
B;144;4428981;55;20220815 01:12;;8;15;BELMONT ST;SUTHERLAND;2232;213;M;20211105;20220811;1310000;;R;RESIDENCE;8;;;0;AS382735;
C;144;4428981;55;20220815 01:12;8/SP104852;
D;144;4428981;55;20220815 01:12;P;;;;;;
D;144;4428981;55;20220815 01:12;P;;;;;;
D;144;4428981;55;20220815 01:12;V;;;;;;
B;144;4435910;56;20220815 01:12;;;21 A;FORMOSA ST;SYLVANIA;2224;330.3;M;20220719;20220809;2025000;R2;R;RESIDENCE;;HAA;;0;AS375774;
C;144;4435910;56;20220815 01:12;2/1286179;
D;144;4435910;56;20220815 01:12;P;;;;;;
D;144;4435910;56;20220815 01:12;P;;;;;;
D;144;4435910;56;20220815 01:12;V;;;;;;
B;144;4434558;57;20220815 01:12;;;2 A;KANOONA ST;CARINGBAH SOUTH;2229;288.5;M;20220716;20220811;1800000;R2;R;RESIDENCE;;HAC;;0;AS382555;
C;144;4434558;57;20220815 01:12;2/1277533;
D;144;4434558;57;20220815 01:12;P;;;;;;
D;144;4434558;57;20220815 01:12;V;;;;;;
B;144;4437275;58;20220815 01:12;;;70 B;NATIONAL AVE;LOFTUS;2232;505.5;M;20211204;20220811;1815000;R2;R;RESIDENCE;;NAL;;0;AS382276;
C;144;4437275;58;20220815 01:12;101/1279405;
D;144;4437275;58;20220815 01:12;P;;;;;;
D;144;4437275;58;20220815 01:12;P;;;;;;
D;144;4437275;58;20220815 01:12;V;;;;;;
B;144;3838514;59;20220815 01:12;;2;294;PRINCE CHARLES PDE;KURNELL;2231;159;M;20220622;20220810;1060000;;R;RESIDENCE;2;;;0;AS377924;
C;144;3838514;59;20220815 01:12;2/SP90896;
D;144;3838514;59;20220815 01:12;P;;;;;;
D;144;3838514;59;20220815 01:12;P;;;;;;
D;144;3838514;59;20220815 01:12;V;;;;;;
B;144;3960501;60;20220815 01:12;;;15 B;WARRIGAL ST;JANNALI;2226;362.8;M;20220628;20220809;1660000;R2;R;RESIDENCE;;HJW;;0;AS376669;
C;144;3960501;60;20220815 01:12;1/1197875;
D;144;3960501;60;20220815 01:12;P;;;;;;
D;144;3960501;60;20220815 01:12;P;;;;;;
D;144;3960501;60;20220815 01:12;V;;;;;;
D;144;3960501;60;20220815 01:12;V;;;;;;
B;144;4313731;61;20220815 01:12;;;41;UNAIPON ST;BARDEN RIDGE;2234;789.4;M;20220609;20220809;1400000;C4;V;VACANT LAND;;CRI;;0;AS376485;
C;144;4313731;61;20220815 01:12;107/271099;
D;144;4313731;61;20220815 01:12;P;;;;;;
D;144;4313731;61;20220815 01:12;P;;;;;;
D;144;4313731;61;20220815 01:12;V;;;;;;
D;144;4313731;61;20220815 01:12;V;;;;;;
B;144;4355362;62;20220815 01:12;;19;2;CLERKE PL;KURNELL;2231;52;M;20220630;20220811;365000;;3;COMMERCIAL;19;;;0;AS382293;
C;144;4355362;62;20220815 01:12;19/SP102820;
D;144;4355362;62;20220815 01:12;P;;;;;;
D;144;4355362;62;20220815 01:12;V;;;;;;
B;144;4355362;63;20220815 01:12;;65;2;CLERKE PL;KURNELL;2231;24;M;20220630;20220811;175000;;3;COMMERCIAL;65;;;0;AS382247;
C;144;4355362;63;20220815 01:12;65/SP102820;
D;144;4355362;63;20220815 01:12;P;;;;;;
D;144;4355362;63;20220815 01:12;V;;;;;;
Z;325;63;63;197;
