A;RTSALEDATA;151;20230508 01:09;VALNET;
B;151;1682347;1;20230508 01:09;;;11;ROSEWOOD AVE;CASINO;2470;702.8;M;20230322;20230504;350000;R1;R;RESIDENCE;;AJJ;;0;AT58377;
C;151;1682347;1;20230508 01:09;83/262923;
D;151;1682347;1;20230508 01:09;P;;;;;;
D;151;1682347;1;20230508 01:09;V;;;;;;
D;151;1682347;1;20230508 01:09;V;;;;;;
B;151;3394288;2;20230508 01:09;;;12;THOMPSON CL;CASINO;2470;801.4;M;20230326;20230503;595000;R1;R;RESIDENCE;;AJJ;;0;AT55193;
C;151;3394288;2;20230508 01:09;37/1127839;
D;151;3394288;2;20230508 01:09;P;;;;;;
D;151;3394288;2;20230508 01:09;P;;;;;;
D;151;3394288;2;20230508 01:09;V;;;;;;
D;151;3394288;2;20230508 01:09;V;;;;;;
B;151;1686890;3;20230508 01:09;;;245;COOMBELL RD;COOMBELL;2470;28.33;H;20230329;20230428;180000;RU1;R;RESIDENCE;;RDD;;0;AT45562;
C;151;1686890;3;20230508 01:09;51/755621;
D;151;1686890;3;20230508 01:09;P;;;;;;
D;151;1686890;3;20230508 01:09;P;;;;;;
D;151;1686890;3;20230508 01:09;V;;;;;;
D;151;1686890;3;20230508 01:09;V;;;;;;
D;151;1686890;3;20230508 01:09;V;;;;;;
B;151;1687821;4;20230508 01:09;;;2830;CASINO CORAKI RD;TATHAM;2471;10.01;H;20230406;20230504;465000;RU1;R;RESIDENCE;;RDD;;0;AT58391;
C;151;1687821;4;20230508 01:09;23/709535;
D;151;1687821;4;20230508 01:09;P;;;;;;
D;151;1687821;4;20230508 01:09;V;;;;;;
B;151;3281801;5;20230508 01:09;;;11;GREVILLEA PL;CASINO;2470;600.1;M;20230406;20230504;643000;R1;R;RESIDENCE;;AGG;;0;AT60713;
C;151;3281801;5;20230508 01:09;13/1104095;
D;151;3281801;5;20230508 01:09;P;;;;;;
D;151;3281801;5;20230508 01:09;V;;;;;;
Z;28;5;5;16;
