A;RTSALEDATA;144;20221010 01:14;VALNET;
B;144;1595383;1;20221010 01:14;;;52;JACARANDA RD;CARINGBAH SOUTH;2229;894.3;M;20220426;20221004;2640000;R2;R;RESIDENCE;;HAC;;0;AS522528;
C;144;1595383;1;20221010 01:14;1/569520;
D;144;1595383;1;20221010 01:14;P;;;;;;
D;144;1595383;1;20221010 01:14;V;;;;;;
D;144;1595383;1;20221010 01:14;V;;;;;;
B;144;1576758;2;20221010 01:14;;;99;CORINTH RD;HEATHCOTE;2233;580.5;M;20220809;20221004;995000;C4;R;RESIDENCE;;CAY;;0;AS522758;
C;144;1576758;2;20221010 01:14;26/255423;
D;144;1576758;2;20221010 01:14;P;;;;;;
D;144;1576758;2;20221010 01:14;P;;;;;;
D;144;1576758;2;20221010 01:14;V;;;;;;
B;144;1584928;3;20221010 01:14;;;22;FERRIER DR;MENAI;2234;630;M;20220810;20221005;1712000;C4;R;RESIDENCE;;CRE;;0;AS524362;
C;144;1584928;3;20221010 01:14;377/771920;
D;144;1584928;3;20221010 01:14;P;;;;;;
D;144;1584928;3;20221010 01:14;P;;;;;;
D;144;1584928;3;20221010 01:14;V;;;;;;
B;144;1588011;4;20221010 01:14;;;30;GARNET RD;MIRANDA;2228;556.4;M;20220527;20220930;1803000;R2;R;RESIDENCE;;HEA;;0;AS517438;
C;144;1588011;4;20221010 01:14;1/222454;
D;144;1588011;4;20221010 01:14;P;;;;;;
D;144;1588011;4;20221010 01:14;V;;;;;;
B;144;1577307;5;20221010 01:14;;;73;CRESCENT RD;CARINGBAH SOUTH;2229;961.1;M;20220709;20221006;1825000;R2;R;RESIDENCE;;HAC;;0;AS526923;
C;144;1577307;5;20221010 01:14;14/10820;
D;144;1577307;5;20221010 01:14;P;;;;;;
D;144;1577307;5;20221010 01:14;P;;;;;;
D;144;1577307;5;20221010 01:14;V;;;;;;
B;144;1580383;6;20221010 01:14;;;19;DUBARDA ST;ENGADINE;2233;575.4;M;20220709;20221004;1160000;R2;R;RESIDENCE;;HEN;;0;AS519297;
C;144;1580383;6;20221010 01:14;22/28356;
D;144;1580383;6;20221010 01:14;P;;;;;;
D;144;1580383;6;20221010 01:14;V;;;;;;
B;144;1597252;7;20221010 01:14;;23;36;WANDELLA RD;MIRANDA;2228;;;20220720;20221004;905000;;R;RESIDENCE;47;;;0;AS522177;
C;144;1597252;7;20221010 01:14;47/SP63897;
D;144;1597252;7;20221010 01:14;P;;;;;;
D;144;1597252;7;20221010 01:14;V;;;;;;
B;144;1589549;8;20221010 01:14;;;27;GILES ST;YARRAWARRAH;2233;658.7;M;20220820;20220930;1600000;C4;R;RESIDENCE;;CAV;;0;AS514853;
C;144;1589549;8;20221010 01:14;35/108/257344;
D;144;1589549;8;20221010 01:14;P;;;;;;
D;144;1589549;8;20221010 01:14;P;;;;;;
D;144;1589549;8;20221010 01:14;V;;;;;;
B;144;1589562;9;20221010 01:14;;;53;GILES ST;YARRAWARRAH;2233;713;M;20220706;20221004;1730000;C4;R;RESIDENCE;;CAV;;0;AS521042;
C;144;1589562;9;20221010 01:14;22/108/255543;
D;144;1589562;9;20221010 01:14;P;;;;;;
D;144;1589562;9;20221010 01:14;P;;;;;;
D;144;1589562;9;20221010 01:14;V;;;;;;
D;144;1589562;9;20221010 01:14;V;;;;;;
B;144;1629629;10;20221010 01:14;;;11;TERGUR CRES;CARINGBAH;2229;575.4;M;20220625;20221004;1505000;R2;R;RESIDENCE;;HEB;;0;AS519625;
C;144;1629629;10;20221010 01:14;41/27593;
D;144;1629629;10;20221010 01:14;P;;;;;;
D;144;1629629;10;20221010 01:14;P;;;;;;
D;144;1629629;10;20221010 01:14;V;;;;;;
B;144;1637504;11;20221010 01:14;;;523;WILLARONG RD;CARINGBAH SOUTH;2229;984.5;M;20220809;20221004;3610000;C3;R;RESIDENCE;;CAD;;0;AS519558;
C;144;1637504;11;20221010 01:14;Y/413209;
D;144;1637504;11;20221010 01:14;P;;;;;;
D;144;1637504;11;20221010 01:14;P;;;;;;
D;144;1637504;11;20221010 01:14;V;;;;;;
D;144;1637504;11;20221010 01:14;V;;;;;;
B;144;1605985;12;20221010 01:14;;2;4;MCALISTER AVE;ENGADINE;2233;;;20220830;20221004;835000;;R;RESIDENCE;2;;;0;AS522761;
C;144;1605985;12;20221010 01:14;2/SP58670;
D;144;1605985;12;20221010 01:14;P;;;;;;
D;144;1605985;12;20221010 01:14;V;;;;;;
B;144;1613917;13;20221010 01:14;;;95;OYSTER BAY RD;OYSTER BAY;2225;783;M;20220630;20221006;2710000;C3;R;RESIDENCE;;CAP;;0;AS526586;
C;144;1613917;13;20221010 01:14;1/570058;
D;144;1613917;13;20221010 01:14;P;;;;;;
D;144;1613917;13;20221010 01:14;P;;;;;;
D;144;1613917;13;20221010 01:14;V;;;;;;
D;144;1613917;13;20221010 01:14;V;;;;;;
B;144;1616658;14;20221010 01:14;;3;24;POPPERWELL DR;MENAI;2234;;;20220808;20220930;900000;;R;RESIDENCE;3;;;0;AS516499;
C;144;1616658;14;20221010 01:14;3/SP54925;
D;144;1616658;14;20221010 01:14;P;;;;;;
D;144;1616658;14;20221010 01:14;P;;;;;;
D;144;1616658;14;20221010 01:14;V;;;;;;
B;144;1627276;15;20221010 01:14;;;6;SURREY PL;KAREELA;2232;651.3;M;20220714;20221006;1620000;C4;R;RESIDENCE;;CJK;;0;AS527861;
C;144;1627276;15;20221010 01:14;3/237751;
D;144;1627276;15;20221010 01:14;P;;;;;;
D;144;1627276;15;20221010 01:14;P;;;;;;
D;144;1627276;15;20221010 01:14;V;;;;;;
B;144;1606115;16;20221010 01:14;;;3;MCGOVETT PL;MENAI;2234;541.3;M;20220901;20220930;1380000;C4;R;RESIDENCE;;CRD;;0;AS516342;
C;144;1606115;16;20221010 01:14;4/879724;
D;144;1606115;16;20221010 01:14;P;;;;;;
D;144;1606115;16;20221010 01:14;V;;;;;;
B;144;1614080;17;20221010 01:14;;;30;OYSTER BAY RD;OYSTER BAY;2225;557;M;20220729;20221005;1650000;C3;R;RESIDENCE;;CAP;;0;AS524452;
C;144;1614080;17;20221010 01:14;100/794076;
D;144;1614080;17;20221010 01:14;P;;;;;;
D;144;1614080;17;20221010 01:14;P;;;;;;
D;144;1614080;17;20221010 01:14;V;;;;;;
D;144;1614080;17;20221010 01:14;V;;;;;;
B;144;1630067;18;20221010 01:14;;;497;THE BOULEVARDE;KIRRAWEE;2232;708.2;M;20220519;20220930;1000000;R2;R;RESIDENCE;;HKN;;0;AS516965;
C;144;1630067;18;20221010 01:14;26/416357;
D;144;1630067;18;20221010 01:14;P;;;;;;
D;144;1630067;18;20221010 01:14;P;;;;;;
D;144;1630067;18;20221010 01:14;V;;;;;;
D;144;1630067;18;20221010 01:14;V;;;;;;
B;144;1611522;19;20221010 01:14;;75;131;OAK RD;KIRRAWEE;2232;;;20220903;20221004;570000;;R;RESIDENCE;75;;;0;AS520280;
C;144;1611522;19;20221010 01:14;75/SP18054;
D;144;1611522;19;20221010 01:14;P;;;;;;
D;144;1611522;19;20221010 01:14;V;;;;;;
B;144;1601506;20;20221010 01:14;;13;38;KURNELL RD;CRONULLA;2230;;;20220820;20220930;850000;;R;RESIDENCE;13;;;0;AS515031;
C;144;1601506;20;20221010 01:14;13/SP9925;
D;144;1601506;20;20221010 01:14;P;;;;;;
D;144;1601506;20;20221010 01:14;P;;;;;;
D;144;1601506;20;20221010 01:14;V;;;;;;
B;144;1614425;21;20221010 01:14;;;23;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20220715;20221004;2000000;R2;R;RESIDENCE;;HAC;;0;AS520540;
C;144;1614425;21;20221010 01:14;48/7959;
D;144;1614425;21;20221010 01:14;P;;;;;;
D;144;1614425;21;20221010 01:14;P;;;;;;
D;144;1614425;21;20221010 01:14;V;;;;;;
D;144;1614425;21;20221010 01:14;V;;;;;;
B;144;1630424;22;20221010 01:14;;;35;THE CIRCLE;JANNALI;2226;651.3;M;20220714;20221006;1340000;R2;R;RESIDENCE;;HJE;;0;AS526823;
C;144;1630424;22;20221010 01:14;693/17524;
D;144;1630424;22;20221010 01:14;P;;;;;;
D;144;1630424;22;20221010 01:14;P;;;;;;
D;144;1630424;22;20221010 01:14;V;;;;;;
B;144;1627845;23;20221010 01:14;;;308;SYLVANIA RD S;GYMEA BAY;2227;701.9;M;20220617;20221005;2570000;C3;R;RESIDENCE;;CAJ;;0;AS524614;
C;144;1627845;23;20221010 01:14;4/240977;
D;144;1627845;23;20221010 01:14;P;;;;;;
D;144;1627845;23;20221010 01:14;P;;;;;;
D;144;1627845;23;20221010 01:14;V;;;;;;
D;144;1627845;23;20221010 01:14;V;;;;;;
B;144;1617651;24;20221010 01:14;;4;430;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20220429;20221004;1370000;;R;RESIDENCE;4;;;0;AS521412;
C;144;1617651;24;20221010 01:14;4/SP43473;
D;144;1617651;24;20221010 01:14;P;;;;;;
D;144;1617651;24;20221010 01:14;P;;;;;;
D;144;1617651;24;20221010 01:14;V;;;;;;
D;144;1617651;24;20221010 01:14;V;;;;;;
D;144;1617651;24;20221010 01:14;V;;;;;;
B;144;1639036;25;20221010 01:14;;;73;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20220825;20221006;1580000;R2;R;RESIDENCE;;HAN;;0;AS528736;
C;144;1639036;25;20221010 01:14;138/12496;
D;144;1639036;25;20221010 01:14;P;;;;;;
D;144;1639036;25;20221010 01:14;V;;;;;;
B;144;1602491;26;20221010 01:14;;;13;LEAWARRA ST;ENGADINE;2233;575.4;M;20220723;20221004;1050000;C4;R;RESIDENCE;;CEW;;0;AS520056;
C;144;1602491;26;20221010 01:14;45/222731;
D;144;1602491;26;20221010 01:14;P;;;;;;
D;144;1602491;26;20221010 01:14;P;;;;;;
D;144;1602491;26;20221010 01:14;V;;;;;;
B;144;1628698;27;20221010 01:14;;;117;TAREN RD;CARINGBAH SOUTH;2229;758.8;M;20220720;20221004;2200000;C4;R;RESIDENCE;;CYC;;0;AS522406;
C;144;1628698;27;20221010 01:14;3/387885;
D;144;1628698;27;20221010 01:14;P;;;;;;
D;144;1628698;27;20221010 01:14;V;;;;;;
D;144;1628698;27;20221010 01:14;V;;;;;;
B;144;1633962;28;20221010 01:14;;;38;VIEW ST;MIRANDA;2228;600.7;M;20220907;20221005;443750;R2;R;RESIDENCE;;HEC;;0;AS525432;
C;144;1633962;28;20221010 01:14;66/27093;
D;144;1633962;28;20221010 01:14;P;;;;;;
D;144;1633962;28;20221010 01:14;P;;;;;;
D;144;1633962;28;20221010 01:14;P;;;;;;
D;144;1633962;28;20221010 01:14;V;;;;;;
D;144;1633962;28;20221010 01:14;V;;;;;;
D;144;1633962;28;20221010 01:14;V;;;;;;
B;144;1605073;29;20221010 01:14;;4;9;MANSFIELD AVE;CARINGBAH;2229;;;20220819;20220930;655000;;R;RESIDENCE;4;;;0;AS517192;
C;144;1605073;29;20221010 01:14;4/SP53710;
D;144;1605073;29;20221010 01:14;P;;;;;;
D;144;1605073;29;20221010 01:14;V;;;;;;
B;144;1631507;30;20221010 01:14;;;43;TIVOLI ESP;COMO;2226;822;M;20220729;20220829;1010000;R2;R;RESIDENCE;;HJE;;0;AS437726;
C;144;1631507;30;20221010 01:14;17/11817;
D;144;1631507;30;20221010 01:14;P;;;;;;
D;144;1631507;30;20221010 01:14;P;;;;;;
D;144;1631507;30;20221010 01:14;V;;;;;;
B;144;1600156;31;20221010 01:14;;1;11;KIORA RD;MIRANDA;2228;;;20220824;20221005;625000;;R;RESIDENCE;1;;;0;AS524190;
C;144;1600156;31;20221010 01:14;1/SP13469;
D;144;1600156;31;20221010 01:14;P;;;;;;
D;144;1600156;31;20221010 01:14;V;;;;;;
B;144;1629113;32;20221010 01:14;;;106;TASMAN ST;KURNELL;2231;7134.95;M;20220707;20220929;9600000;IN2;3;FACTORY;;IKA;;0;AS511395;
C;144;1629113;32;20221010 01:14;206, 207, 208, 209, 210, 211, 212, 213, 242, 243, 244, 245, 246, 247, ;
C;144;1629113;32;20221010 01:14;248, 249/11106;
D;144;1629113;32;20221010 01:14;P;;;;;;
D;144;1629113;32;20221010 01:14;V;;;;;;
D;144;1629113;32;20221010 01:14;V;;;;;;
B;144;1637107;33;20221010 01:14;;8;156;WILLARONG RD;CARINGBAH;2229;;;20221005;20221005;770000;;R;RESIDENCE;8;;;0;AS525655;
C;144;1637107;33;20221010 01:14;8/SP49254;
D;144;1637107;33;20221010 01:14;P;;;;;;
D;144;1637107;33;20221010 01:14;V;;;;;;
B;144;1637728;34;20221010 01:14;;2;200;WILLARONG RD;CARINGBAH;2229;;;20220713;20221005;875000;;R;RESIDENCE;2;;;0;AS524524;
C;144;1637728;34;20221010 01:14;2/SP19699;
D;144;1637728;34;20221010 01:14;P;;;;;;
D;144;1637728;34;20221010 01:14;V;;;;;;
D;144;1637728;34;20221010 01:14;V;;;;;;
