A;RTSALEDATA;666;20240624 01:09;VALNET;
B;666;3070652;1;20240624 01:09;;;62;GRANT ST;HILLVUE;2340;763.2;M;20240509;20240620;693000;R1;R;RESIDENCE;;AAH;;0;AU172252;
C;666;3070652;1;20240624 01:09;269/1065050;
D;666;3070652;1;20240624 01:09;P;;;;;;
D;666;3070652;1;20240624 01:09;V;;;;;;
D;666;3070652;1;20240624 01:09;V;;;;;;
B;666;3097935;2;20240624 01:09;;;26;THE RETREAT;HILLVUE;2340;778.9;M;20240418;20240620;950000;R1;R;RESIDENCE;;ANH;;0;AU172257;
C;666;3097935;2;20240624 01:09;46/1063508;
D;666;3097935;2;20240624 01:09;P;;;;;;
D;666;3097935;2;20240624 01:09;P;;;;;;
D;666;3097935;2;20240624 01:09;V;;;;;;
D;666;3097935;2;20240624 01:09;V;;;;;;
B;666;4033600;3;20240624 01:09;;;22;CARLITO CCT;CALALA;2340;296.8;M;20240412;20240614;525000;R1;R;RESIDENCE;;AAP;;0;AU155857;
C;666;4033600;3;20240624 01:09;22/286433;
D;666;4033600;3;20240624 01:09;P;;;;;;
D;666;4033600;3;20240624 01:09;V;;;;;;
B;666;4551821;4;20240624 01:09;;;147 A;CALALA LANE;CALALA;2340;941.1;M;20240522;20240617;190000;R1;V;VACANT LAND;;AAP;;0;AU161699;
C;666;4551821;4;20240624 01:09;2/1305398;
D;666;4551821;4;20240624 01:09;P;;;;;;
D;666;4551821;4;20240624 01:09;V;;;;;;
D;666;4551821;4;20240624 01:09;V;;;;;;
B;666;4557049;5;20240624 01:09;;;;BINGARA RD;BARRABA;2347;6.373;H;20240426;20240614;140000;;V;VACANT LAND;;;;0;AU156078;
C;666;4557049;5;20240624 01:09;2/517352;
D;666;4557049;5;20240624 01:09;P;;;;;;
D;666;4557049;5;20240624 01:09;P;;;;;;
D;666;4557049;5;20240624 01:09;V;;;;;;
B;666;4557063;6;20240624 01:09;;;;RAILWAY ST;BARRABA;2347;4.962;H;20240501;20240612;275000;;V;VACANT LAND;;;;0;AU147693;
C;666;4557063;6;20240624 01:09;33/873715;
D;666;4557063;6;20240624 01:09;P;;;;;;
D;666;4557063;6;20240624 01:09;P;;;;;;
D;666;4557063;6;20240624 01:09;V;;;;;;
D;666;4557063;6;20240624 01:09;V;;;;;;
B;666;4555460;7;20240624 01:09;;;92;MARATHON ST;WESTDALE;2340;608.7;M;20240612;20240614;207000;;V;VACANT LAND;;;;0;AU153512;
C;666;4555460;7;20240624 01:09;101/1301203;
D;666;4555460;7;20240624 01:09;P;;;;;;
D;666;4555460;7;20240624 01:09;V;;;;;;
B;666;4555463;8;20240624 01:09;;;98;MARATHON ST;WESTDALE;2340;603.5;M;20240529;20240614;207000;;R;RESIDENCE;;;;0;AU155548;
C;666;4555463;8;20240624 01:09;104/1301203;
D;666;4555463;8;20240624 01:09;P;;;;;;
D;666;4555463;8;20240624 01:09;P;;;;;;
D;666;4555463;8;20240624 01:09;V;;;;;;
B;666;4526953;9;20240624 01:09;;;10;NANKEEN AVE;MOORE CREEK;2340;1030;M;20240506;20240617;239000;R2;R;RESIDENCE;;AFE;;0;AU159771;
C;666;4526953;9;20240624 01:09;1001/1295121;
D;666;4526953;9;20240624 01:09;P;;;;;;
D;666;4526953;9;20240624 01:09;P;;;;;;
D;666;4526953;9;20240624 01:09;V;;;;;;
B;666;4546944;10;20240624 01:09;;;23;GARDEN ST;KOOTINGAL;2352;840.2;M;20230421;20240614;190000;R1;V;VACANT LAND;;AZK;;0;AU154957;
C;666;4546944;10;20240624 01:09;238/1290602;
D;666;4546944;10;20240624 01:09;P;;;;;;
D;666;4546944;10;20240624 01:09;P;;;;;;
D;666;4546944;10;20240624 01:09;V;;;;;;
B;666;4546946;11;20240624 01:09;;;37;WATTLE ST;KOOTINGAL;2352;742.7;M;20240517;20240614;180000;R1;V;VACANT LAND;;AZK;;0;AU154213;
C;666;4546946;11;20240624 01:09;240/1290602;
D;666;4546946;11;20240624 01:09;P;;;;;;
D;666;4546946;11;20240624 01:09;P;;;;;;
D;666;4546946;11;20240624 01:09;V;;;;;;
B;666;4546948;12;20240624 01:09;;;33;WATTLE ST;KOOTINGAL;2352;696.9;M;20230718;20240614;180000;R1;R;RESIDENCE;;AZK;;0;AU157178;
C;666;4546948;12;20240624 01:09;242/1290602;
D;666;4546948;12;20240624 01:09;P;;;;;;
D;666;4546948;12;20240624 01:09;V;;;;;;
B;666;4546966;13;20240624 01:09;;;12;WATTLE ST;KOOTINGAL;2352;1059;M;20240123;20240620;180000;R1;V;VACANT LAND;;AZK;;0;AU173227;
C;666;4546966;13;20240624 01:09;260/1290602;
D;666;4546966;13;20240624 01:09;P;;;;;;
D;666;4546966;13;20240624 01:09;P;;;;;;
D;666;4546966;13;20240624 01:09;V;;;;;;
B;666;1841968;14;20240624 01:09;;;32;RODNEY ST;BARRABA;2347;797.1;M;20240522;20240619;230000;RU5;R;RESIDENCE;;AZJ;;0;AU166897;
C;666;1841968;14;20240624 01:09;D/414859;
D;666;1841968;14;20240624 01:09;P;;;;;;
D;666;1841968;14;20240624 01:09;V;;;;;;
D;666;1841968;14;20240624 01:09;V;;;;;;
B;666;1874204;15;20240624 01:09;KOOTINGAL KOURT CARAVAN PARK;;3;CHURCHILL DR;MOONBI;2353;2.668;H;20240515;20240614;1382135;R5;3;COMMERCIAL;;AFT;;0;AU154178;
C;666;1874204;15;20240624 01:09;1/702638;
D;666;1874204;15;20240624 01:09;P;;;;;;
D;666;1874204;15;20240624 01:09;V;;;;;;
D;666;1874204;15;20240624 01:09;V;;;;;;
B;666;1872543;16;20240624 01:09;;;81;KERONGA HEIGHTS RD;CALALA;2340;1.384;H;20240517;20240617;450000;RU1;R;RESIDENCE;;RHA;;0;AU159677;
C;666;1872543;16;20240624 01:09;12/565392;
D;666;1872543;16;20240624 01:09;P;;;;;;
D;666;1872543;16;20240624 01:09;V;;;;;;
B;666;1862053;17;20240624 01:09;SILVERDALE;;1356;HALLS CREEK RD;MANILLA;2346;86.048;H;20240405;20240517;960000;RU1;R;RESIDENCE;;RDF;;0;AU76940;
C;666;1862053;17;20240624 01:09;5/242279 101/545223 39/752176 Enclosure Permit 103614;
D;666;1862053;17;20240624 01:09;P;;;;;;
D;666;1862053;17;20240624 01:09;V;;;;;;
B;666;1862728;18;20240624 01:09;;;13;KANANGRA RD;MANILLA;2346;834.7;M;20240524;20240614;470000;R1;R;RESIDENCE;;AZC;;0;AU156167;
C;666;1862728;18;20240624 01:09;4/239243;
D;666;1862728;18;20240624 01:09;P;;;;;;
D;666;1862728;18;20240624 01:09;V;;;;;;
B;666;2760533;19;20240624 01:09;;;93;GARDEN ST;HILLVUE;2340;643.9;M;20240505;20240617;565000;R1;R;RESIDENCE;;AAH;;0;AU160859;
C;666;2760533;19;20240624 01:09;69/260244;
D;666;2760533;19;20240624 01:09;P;;;;;;
D;666;2760533;19;20240624 01:09;V;;;;;;
B;666;2760580;20;20240624 01:09;;;136;GARDEN ST;HILLVUE;2340;719.7;M;20240509;20240620;630000;R1;R;RESIDENCE;;AAH;;0;AU171124;
C;666;2760580;20;20240624 01:09;102/263109;
D;666;2760580;20;20240624 01:09;P;;;;;;
D;666;2760580;20;20240624 01:09;P;;;;;;
D;666;2760580;20;20240624 01:09;V;;;;;;
B;666;2760648;21;20240624 01:09;;;26;GEORGE ST;WEST TAMWORTH;2340;708.2;M;20240513;20240617;470000;R1;R;RESIDENCE;;AWT;;0;AU158409;
C;666;2760648;21;20240624 01:09;9/GD/37823;
D;666;2760648;21;20240624 01:09;P;;;;;;
D;666;2760648;21;20240624 01:09;P;;;;;;
D;666;2760648;21;20240624 01:09;V;;;;;;
B;666;2763264;22;20240624 01:09;;;29;KATHLEEN ST;SOUTH TAMWORTH;2340;607;M;20240524;20240614;350000;R1;R;RESIDENCE;;AST;;0;AU154850;
C;666;2763264;22;20240624 01:09;3/515992;
D;666;2763264;22;20240624 01:09;P;;;;;;
D;666;2763264;22;20240624 01:09;V;;;;;;
B;666;2756054;23;20240624 01:09;;;31;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20240506;20240612;498000;R1;R;RESIDENCE;;AST;;0;AU148720;
C;666;2756054;23;20240624 01:09;30/28245;
D;666;2756054;23;20240624 01:09;P;;;;;;
D;666;2756054;23;20240624 01:09;V;;;;;;
D;666;2756054;23;20240624 01:09;V;;;;;;
B;666;2761513;24;20240624 01:09;;;53;GREEN ST;WEST TAMWORTH;2340;3.374;H;20231214;20240614;396000;R1;V;VACANT LAND;;AEN;;0;AU153854;
C;666;2761513;24;20240624 01:09;4/227402;
D;666;2761513;24;20240624 01:09;P;;;;;;
D;666;2761513;24;20240624 01:09;P;;;;;;
D;666;2761513;24;20240624 01:09;V;;;;;;
D;666;2761513;24;20240624 01:09;V;;;;;;
B;666;2764090;25;20240624 01:09;;;20;LEMON GUMS DR;OXLEY VALE;2340;815;M;20240507;20240614;595000;R1;R;RESIDENCE;;AOV;;0;AU155200;
C;666;2764090;25;20240624 01:09;29/255778;
D;666;2764090;25;20240624 01:09;P;;;;;;
D;666;2764090;25;20240624 01:09;V;;;;;;
