A;RTSALEDATA;270;20240708 01:08;VALNET;
B;270;536085;1;20240708 01:08;;;3855;KIDMAN WAY;COLEAMBALLY;2707;225.4;H;20240514;20240702;1670000;RU1;3;FARM;;RA1;;0;AU210904;
C;270;536085;1;20240708 01:08;129/756458;
D;270;536085;1;20240708 01:08;P;;;;;;
D;270;536085;1;20240708 01:08;P;;;;;;
D;270;536085;1;20240708 01:08;V;;;;;;
D;270;536085;1;20240708 01:08;V;;;;;;
B;270;547828;2;20240708 01:08;;;10;BROOKS CRES;DARLINGTON POINT;2706;2016;M;20240607;20240703;525000;RU5;R;RESIDENCE;;RVP;;0;AU213258;
C;270;547828;2;20240708 01:08;7/253708;
D;270;547828;2;20240708 01:08;P;;;;;;
D;270;547828;2;20240708 01:08;V;;;;;;
Z;12;2;2;6;
