A;RTSALEDATA;538;20240311 01:09;VALNET;
B;538;3056573;1;20240311 01:09;;1;112;HOSKINS ST;TEMORA;2666;88;M;20240301;20240301;200000;;3;SHOP;1;;;0;AT873296;
C;538;3056573;1;20240311 01:09;1/SP71267;
D;538;3056573;1;20240311 01:09;P;;;;;;
D;538;3056573;1;20240311 01:09;P;;;;;;
D;538;3056573;1;20240311 01:09;V;;;;;;
B;538;3056573;2;20240311 01:09;;4;112;HOSKINS ST;TEMORA;2666;;;20240301;20240301;200000;;3;SHOP;4;;;0;AT873296;
C;538;3056573;2;20240311 01:09;4/SP71267;
D;538;3056573;2;20240311 01:09;P;;;;;;
D;538;3056573;2;20240311 01:09;P;;;;;;
D;538;3056573;2;20240311 01:09;V;;;;;;
B;538;2690766;3;20240311 01:09;;;184;CAMP ST;TEMORA;2666;1502;M;20231222;20240305;387500;R1;R;RESIDENCE;;AAC;;0;AT879862;
C;538;2690766;3;20240311 01:09;2/634379;
D;538;2690766;3;20240311 01:09;P;;;;;;
D;538;2690766;3;20240311 01:09;P;;;;;;
D;538;2690766;3;20240311 01:09;V;;;;;;
D;538;2690766;3;20240311 01:09;V;;;;;;
B;538;2692347;4;20240311 01:09;;;2;WELLINGHAM PL;TEMORA;2666;786.6;M;20240207;20240306;445000;R1;R;RESIDENCE;;CNT;;0;AT882718;
C;538;2692347;4;20240311 01:09;2/259193;
D;538;2692347;4;20240311 01:09;P;;;;;;
D;538;2692347;4;20240311 01:09;P;;;;;;
D;538;2692347;4;20240311 01:09;V;;;;;;
D;538;2692347;4;20240311 01:09;V;;;;;;
B;538;2692991;5;20240311 01:09;;;40;PITT ST;ARIAH PARK;2665;2023;M;20240122;20240304;330000;RU5;R;RESIDENCE;;VAP;;0;AT877565;
C;538;2692991;5;20240311 01:09;7, 8/11980;
D;538;2692991;5;20240311 01:09;P;;;;;;
D;538;2692991;5;20240311 01:09;V;;;;;;
D;538;2692991;5;20240311 01:09;V;;;;;;
Z;29;5;5;17;
