A;RTSALEDATA;118;20240610 01:06;VALNET;
B;118;1250481;1;20240610 01:06;;;32;ADELAIDE ST;BLAYNEY;2799;2023.5;M;20240419;20240605;530000;R1;R;RESIDENCE;;BAR;;0;AU129878;
C;118;1250481;1;20240610 01:06;8/8/758121;
D;118;1250481;1;20240610 01:06;P;;;;;;
D;118;1250481;1;20240610 01:06;P;;;;;;
D;118;1250481;1;20240610 01:06;V;;;;;;
D;118;1250481;1;20240610 01:06;V;;;;;;
B;118;1251860;2;20240610 01:06;;;2;O'CONNOR ST;NEWBRIDGE;2795;758.8;M;20240514;20240604;330000;RU5;R;RESIDENCE;;ZVW;;0;AU126473;
C;118;1251860;2;20240610 01:06;4/1B/1282;
D;118;1251860;2;20240610 01:06;P;;;;;;
D;118;1251860;2;20240610 01:06;P;;;;;;
D;118;1251860;2;20240610 01:06;V;;;;;;
B;118;4528313;3;20240610 01:06;;;18;HOYNES CCT;BLAYNEY;2799;455.4;M;20211011;20240606;100000;R1;V;VACANT LAND;;BAQ;;0;AU135129;
C;118;4528313;3;20240610 01:06;33/1296993;
D;118;4528313;3;20240610 01:06;P;;;;;;
D;118;4528313;3;20240610 01:06;V;;;;;;
B;118;3171470;4;20240610 01:06;;;21;PIGGOTT PL;BLAYNEY;2799;1239.1;M;20240508;20240605;750000;R1;R;RESIDENCE;;BAL;;0;AU129847;
C;118;3171470;4;20240610 01:06;22/1081511;
D;118;3171470;4;20240610 01:06;P;;;;;;
D;118;3171470;4;20240610 01:06;P;;;;;;
D;118;3171470;4;20240610 01:06;V;;;;;;
D;118;3171470;4;20240610 01:06;V;;;;;;
B;118;4489378;5;20240610 01:06;;;20;HOYNES CCT;BLAYNEY;2799;452.7;M;20240507;20240604;680000;R1;R;RESIDENCE;;BAQ;;0;AU127187;
C;118;4489378;5;20240610 01:06;11/1277266;
D;118;4489378;5;20240610 01:06;P;;;;;;
D;118;4489378;5;20240610 01:06;V;;;;;;
B;118;4403096;6;20240610 01:06;;;22;BURTON ST;BLAYNEY;2799;809.4;M;20240515;20240531;740000;R1;R;RESIDENCE;;BAT;;0;AU117576;
C;118;4403096;6;20240610 01:06;4/23/1450;
D;118;4403096;6;20240610 01:06;P;;;;;;
D;118;4403096;6;20240610 01:06;V;;;;;;
D;118;4403096;6;20240610 01:06;V;;;;;;
B;118;4318142;7;20240610 01:06;;;29;CROWSON ST;MILLTHORPE;2798;632.3;M;20240409;20240606;820000;R1;R;RESIDENCE;;MRA;;0;AU134245;
C;118;4318142;7;20240610 01:06;16/3609;
D;118;4318142;7;20240610 01:06;P;;;;;;
D;118;4318142;7;20240610 01:06;P;;;;;;
D;118;4318142;7;20240610 01:06;V;;;;;;
D;118;4318142;7;20240610 01:06;V;;;;;;
Z;38;7;7;22;
