A;RTSALEDATA;210;20220411 04:28;VALNET;
B;210;2094769;1;20220411 04:29;;1801;180;OCEAN ST;EDGECLIFF;2027;;;20220223;20220406;3000000;;R;RESIDENCE;89;;;0;AS24790;
C;210;2094769;1;20220411 04:29;89/SP22762;
D;210;2094769;1;20220411 04:29;P;;;;;;
D;210;2094769;1;20220411 04:29;V;;;;;;
B;210;2084484;2;20220411 04:29;;;13;DILLON ST;PADDINGTON;2021;126.5;M;20220210;20220401;4000000;R2;R;RESIDENCE;;ALE;;0;AS13252;
C;210;2084484;2;20220411 04:29;B/434731;
D;210;2084484;2;20220411 04:29;P;;;;;;
D;210;2084484;2;20220411 04:29;P;;;;;;
D;210;2084484;2;20220411 04:29;V;;;;;;
B;210;2082327;3;20220411 04:29;;5;6;CARLOTTA RD;DOUBLE BAY;2028;234;M;20211105;20220407;4400000;;R;RESIDENCE;5;;;0;AS29055;
C;210;2082327;3;20220411 04:29;5/SP61022;
D;210;2082327;3;20220411 04:29;P;;;;;;
D;210;2082327;3;20220411 04:29;P;;;;;;
D;210;2082327;3;20220411 04:29;V;;;;;;
B;210;2099037;4;20220411 04:29;;;16;PROSPECT ST;PADDINGTON;2021;120.1;M;20220219;20220401;2806000;R2;R;RESIDENCE;;ALE;;0;AS13519;
C;210;2099037;4;20220411 04:29;A/434217;
D;210;2099037;4;20220411 04:29;P;;;;;;
D;210;2099037;4;20220411 04:29;V;;;;;;
D;210;2099037;4;20220411 04:29;V;;;;;;
B;210;2102230;5;20220411 04:29;;;214;UNDERWOOD ST;PADDINGTON;2021;117.3;M;20220301;20220404;2630000;R2;R;RESIDENCE;;ALE;;0;AS18112;
C;210;2102230;5;20220411 04:29;4/593405;
D;210;2102230;5;20220411 04:29;P;;;;;;
D;210;2102230;5;20220411 04:29;P;;;;;;
D;210;2102230;5;20220411 04:29;V;;;;;;
D;210;2102230;5;20220411 04:29;V;;;;;;
B;210;2091687;6;20220411 04:29;;;2 A;LITTLE COMBER ST;PADDINGTON;2021;275.3;M;20220211;20220406;3100000;R2;R;RESIDENCE;;ALL;;0;AS25280;
C;210;2091687;6;20220411 04:29;5/261860;
D;210;2091687;6;20220411 04:29;P;;;;;;
D;210;2091687;6;20220411 04:29;P;;;;;;
D;210;2091687;6;20220411 04:29;V;;;;;;
B;210;2088212;7;20220411 04:29;;;175;GLENMORE RD;PADDINGTON;2021;158.1;M;20220209;20220406;5815000;R2;R;RESIDENCE;;ALL;;0;AS25401;
C;210;2088212;7;20220411 04:29;B/32761;
D;210;2088212;7;20220411 04:29;P;;;;;;
D;210;2088212;7;20220411 04:29;P;;;;;;
D;210;2088212;7;20220411 04:29;V;;;;;;
D;210;2088212;7;20220411 04:29;V;;;;;;
B;210;2092104;8;20220411 04:29;;2;11;MANION AVE;ROSE BAY;2029;88.3;M;20220224;20220407;1321500;;R;RESIDENCE;2;;;0;AS29179;
C;210;2092104;8;20220411 04:29;2/SP2512;
D;210;2092104;8;20220411 04:29;P;;;;;;
D;210;2092104;8;20220411 04:29;V;;;;;;
B;210;2092183;9;20220411 04:29;;7;36;MANNING RD;DOUBLE BAY;2028;62;M;20220302;20220401;1220000;;R;RESIDENCE;7;;;0;AS13707;
C;210;2092183;9;20220411 04:29;7/SP42753;
D;210;2092183;9;20220411 04:29;P;;;;;;
D;210;2092183;9;20220411 04:29;P;;;;;;
D;210;2092183;9;20220411 04:29;P;;;;;;
D;210;2092183;9;20220411 04:29;P;;;;;;
D;210;2092183;9;20220411 04:29;P;;;;;;
D;210;2092183;9;20220411 04:29;V;;;;;;
D;210;2092183;9;20220411 04:29;V;;;;;;
B;210;2095005;10;20220411 04:29;;17;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;366;M;20220225;20220407;3500000;;R;RESIDENCE;17;;;0;AS29477;
C;210;2095005;10;20220411 04:29;17/SP20175;
D;210;2095005;10;20220411 04:29;P;;;;;;
D;210;2095005;10;20220411 04:29;P;;;;;;
D;210;2095005;10;20220411 04:29;V;;;;;;
D;210;2095005;10;20220411 04:29;V;;;;;;
D;210;2095005;10;20220411 04:29;V;;;;;;
B;210;2831266;11;20220411 04:29;;501;357;GLENMORE RD;PADDINGTON;2021;272;M;20220204;20220404;3850000;;R;RESIDENCE;75;;;0;AS18836;
C;210;2831266;11;20220411 04:29;75/SP65708;
D;210;2831266;11;20220411 04:29;P;;;;;;
D;210;2831266;11;20220411 04:29;V;;;;;;
B;210;2089735;12;20220411 04:29;;;65;HARRIS ST;PADDINGTON;2021;148.1;M;20220209;20220406;4200000;R3;R;RESIDENCE;;AMO;;0;AS26218;
C;210;2089735;12;20220411 04:29;3/730067;
D;210;2089735;12;20220411 04:29;P;;;;;;
D;210;2089735;12;20220411 04:29;V;;;;;;
D;210;2089735;12;20220411 04:29;V;;;;;;
B;210;2083192;13;20220411 04:29;;;19;CRANBROOK LANE;BELLEVUE HILL;2023;607;M;20220311;20220405;10100000;R2;R;RESIDENCE;;ALB;;0;AS21508;
C;210;2083192;13;20220411 04:29;A/420609 1606/752011;
D;210;2083192;13;20220411 04:29;P;;;;;;
D;210;2083192;13;20220411 04:29;V;;;;;;
B;210;2087586;14;20220411 04:29;;35;8;FULLERTON ST;WOOLLAHRA;2025;91.2;M;20220222;20220405;1700000;;R;RESIDENCE;35;;;0;AS21552;
C;210;2087586;14;20220411 04:29;35/SP370;
D;210;2087586;14;20220411 04:29;P;;;;;;
D;210;2087586;14;20220411 04:29;V;;;;;;
B;210;2087586;15;20220411 04:29;;125;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20220222;20220405;1700000;;R;RESIDENCE;125;;;0;AS21552;
C;210;2087586;15;20220411 04:29;125/SP370;
D;210;2087586;15;20220411 04:29;P;;;;;;
D;210;2087586;15;20220411 04:29;V;;;;;;
B;210;2100835;16;20220411 04:29;;;23;SUTHERLAND AVE;PADDINGTON;2021;63.2;M;20220218;20220404;2400000;R2;R;RESIDENCE;;ALE;;0;AS18977;
C;210;2100835;16;20220411 04:29;A/441447;
D;210;2100835;16;20220411 04:29;P;;;;;;
D;210;2100835;16;20220411 04:29;V;;;;;;
D;210;2100835;16;20220411 04:29;V;;;;;;
B;210;2099875;17;20220411 04:29;;9;8;ST MERVYNS AVE;POINT PIPER;2027;183;M;20211123;20220407;7350000;;R;RESIDENCE;9;;;0;AS30366;
C;210;2099875;17;20220411 04:29;9/SP2495;
D;210;2099875;17;20220411 04:29;P;;;;;;
D;210;2099875;17;20220411 04:29;V;;;;;;
B;210;2099875;18;20220411 04:29;;9;8;ST MERVYNS AVE;POINT PIPER;2027;33.3;M;20211123;20220407;7350000;;R;RESIDENCE;21;;;0;AS30366;
C;210;2099875;18;20220411 04:29;21/SP2495;
D;210;2099875;18;20220411 04:29;P;;;;;;
D;210;2099875;18;20220411 04:29;V;;;;;;
