A;RTSALEDATA;620;20220221 09:01;VALNET;
B;620;4410823;1;20220221 09:02;;;210;GREEN GULLY RD;GREEN GULLY;2850;40.54;H;20211110;20211222;585000;;R;RESIDENCE;;;;0;AR761039;
C;620;4410823;1;20220221 09:02;2/247417;
D;620;4410823;1;20220221 09:02;P;;;;;;
D;620;4410823;1;20220221 09:02;P;;;;;;
D;620;4410823;1;20220221 09:02;V;;;;;;
D;620;4410823;1;20220221 09:02;V;;;;;;
B;620;1257398;2;20220221 09:02;BIRAGANBIL HOMESTEAD;;833;GOOLMA RD;GUNTAWANG;2852;3332.83;H;20211117;20211222;16600000;RU1;3;FARM;;RGC;;0;AR764138;
C;620;1257398;2;20220221 09:02;1/72860 1, 2/514423 1/653081 1, 2/718231 43, 47/755431 45, 67, 93, 103;
C;620;1257398;2;20220221 09:02;, 104, 111, 114, 115, 122, 129/756865 12/880851 29/1079852 1, 2, 3/108;
C;620;1257398;2;20220221 09:02;5615 Enclosure Permit 43601 Licence 313653;
D;620;1257398;2;20220221 09:02;P;;;;;;
D;620;1257398;2;20220221 09:02;V;;;;;;
B;620;4410802;3;20220221 09:02;;;430;SALLYS FLAT RD;PYRAMUL;2850;15.38;H;20210921;20211221;305000;;3;FARM;;;;0;AR752546;
C;620;4410802;3;20220221 09:02;115/756900;
D;620;4410802;3;20220221 09:02;P;;;;;;
D;620;4410802;3;20220221 09:02;P;;;;;;
D;620;4410802;3;20220221 09:02;V;;;;;;
B;620;2892152;4;20220221 09:02;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20211020;20220118;1750000;RU1;R;RESIDENCE;;HEB;;0;AR808636;
C;620;2892152;4;20220221 09:02;2/1038395 Enclosure Permit 44194;
D;620;2892152;4;20220221 09:02;P;;;;;;
D;620;2892152;4;20220221 09:02;P;;;;;;
D;620;2892152;4;20220221 09:02;V;;;;;;
D;620;2892152;4;20220221 09:02;V;;;;;;
B;620;4402426;5;20220221 09:02;;;48;SALEYARDS LANE;MUDGEE;2850;484.2;M;20210518;20220216;499000;R1;R;RESIDENCE;;AAF;;0;AR891740;
C;620;4402426;5;20220221 09:02;182/1276684;
D;620;4402426;5;20220221 09:02;P;;;;;;
D;620;4402426;5;20220221 09:02;V;;;;;;
B;620;4411856;6;20220221 09:02;BELARA;;3455;GOOLMA RD;GOOLMA;2852;8.015;H;20201021;20211201;6958;;V;VACANT LAND;;;;0;AR882534;
C;620;4411856;6;20220221 09:02;1/1276645;
D;620;4411856;6;20220221 09:02;P;;;;;;
D;620;4411856;6;20220221 09:02;P;;;;;;
D;620;4411856;6;20220221 09:02;V;;;;;;
B;620;4408219;7;20220221 09:02;;;71;FAIRYDALE LANE;MUDGEE;2850;486;M;20190718;20220211;365000;R1;R;RESIDENCE;;AAS;;0;AR881997;
C;620;4408219;7;20220221 09:02;3141/1280234;
D;620;4408219;7;20220221 09:02;P;;;;;;
D;620;4408219;7;20220221 09:02;V;;;;;;
B;620;1256060;8;20220221 09:02;;11;28;MORTIMER ST;MUDGEE;2850;197;M;20220118;20220215;539000;;R;RESIDENCE;16;;;0;AR888312;
C;620;1256060;8;20220221 09:02;16/SP83252;
D;620;1256060;8;20220221 09:02;P;;;;;;
D;620;1256060;8;20220221 09:02;P;;;;;;
D;620;1256060;8;20220221 09:02;V;;;;;;
D;620;1256060;8;20220221 09:02;V;;;;;;
B;620;1259556;9;20220221 09:02;;;35;LYNNE ST;GULGONG;2852;2878;M;20210819;20220211;605000;R1;R;RESIDENCE;;AAN;;0;AR882885;
C;620;1259556;9;20220221 09:02;11/853924;
D;620;1259556;9;20220221 09:02;P;;;;;;
D;620;1259556;9;20220221 09:02;P;;;;;;
D;620;1259556;9;20220221 09:02;V;;;;;;
B;620;1258696;10;20220221 09:02;JUNCTION INN;;12;GUNTAWANG RD;GALAMBINE;2850;2.207;H;20211213;20220211;807563;R5;R;RESIDENCE;;RRC;;0;AR883639;
C;620;1258696;10;20220221 09:02;5, 6, 8/724596;
D;620;1258696;10;20220221 09:02;P;;;;;;
D;620;1258696;10;20220221 09:02;V;;;;;;
D;620;1258696;10;20220221 09:02;V;;;;;;
B;620;4411010;11;20220221 09:02;;;;BLACK LEAD LANE;GULGONG;2852;5.059;H;20211223;20220211;420000;;V;VACANT LAND;;;;0;AR883643;
C;620;4411010;11;20220221 09:02;22/755434;
D;620;4411010;11;20220221 09:02;P;;;;;;
D;620;4411010;11;20220221 09:02;P;;;;;;
D;620;4411010;11;20220221 09:02;V;;;;;;
B;620;1282262;12;20220221 09:02;;;12;DUNN ST;KANDOS;2848;1012;M;20220119;20220210;440000;RU5;R;RESIDENCE;;VVK;;0;AR877731;
C;620;1282262;12;20220221 09:02;6/22/9704;
D;620;1282262;12;20220221 09:02;P;;;;;;
D;620;1282262;12;20220221 09:02;P;;;;;;
D;620;1282262;12;20220221 09:02;V;;;;;;
B;620;1259143;13;20220221 09:02;;;42;COPE RD;GULGONG;2852;11.46;H;20220104;20220210;1550000;R5;R;RESIDENCE;;REG;;0;AR878291;
C;620;1259143;13;20220221 09:02;416/755433;
D;620;1259143;13;20220221 09:02;P;;;;;;
D;620;1259143;13;20220221 09:02;P;;;;;;
D;620;1259143;13;20220221 09:02;V;;;;;;
D;620;1259143;13;20220221 09:02;V;;;;;;
B;620;1254935;14;20220221 09:02;;;2;GRATHLYN CT;MUDGEE;2850;794.2;M;20220106;20220217;745000;R1;R;RESIDENCE;;AAC;;0;AR894235;
C;620;1254935;14;20220221 09:02;10/788035;
D;620;1254935;14;20220221 09:02;P;;;;;;
D;620;1254935;14;20220221 09:02;P;;;;;;
D;620;1254935;14;20220221 09:02;V;;;;;;
D;620;1254935;14;20220221 09:02;V;;;;;;
B;620;1261339;15;20220221 09:02;;;166;WHITE CEDARS RD;KAINS FLAT;2850;10.14;H;20220117;20220216;480000;R5;R;RESIDENCE;;RRB;;0;AR892267;
C;620;1261339;15;20220221 09:02;12/255534;
D;620;1261339;15;20220221 09:02;P;;;;;;
D;620;1261339;15;20220221 09:02;P;;;;;;
D;620;1261339;15;20220221 09:02;V;;;;;;
B;620;3706748;16;20220221 09:02;;;19;LIONS DR;MUDGEE;2850;602;M;20220110;20220211;660000;R1;R;RESIDENCE;;AAT;;0;AR880342;
C;620;3706748;16;20220221 09:02;3/1184399;
D;620;3706748;16;20220221 09:02;P;;;;;;
D;620;3706748;16;20220221 09:02;P;;;;;;
D;620;3706748;16;20220221 09:02;P;;;;;;
D;620;3706748;16;20220221 09:02;V;;;;;;
B;620;3293313;17;20220221 09:02;;11;159 A;MARKET ST;MUDGEE;2850;179;M;20211222;20220216;465000;;R;RESIDENCE;12;;;0;AR892316;
C;620;3293313;17;20220221 09:02;12/SP89593;
D;620;3293313;17;20220221 09:02;P;;;;;;
D;620;3293313;17;20220221 09:02;V;;;;;;
D;620;3293313;17;20220221 09:02;V;;;;;;
B;620;4410072;18;20220221 09:02;;;11;FLINDERS AVE;MUDGEE;2850;866.4;M;20210902;20220217;240000;;V;VACANT LAND;;;;0;AR894867;
C;620;4410072;18;20220221 09:02;7/1281144;
D;620;4410072;18;20220221 09:02;P;;;;;;
D;620;4410072;18;20220221 09:02;V;;;;;;
B;620;4410071;19;20220221 09:02;;;9;FLINDERS AVE;MUDGEE;2850;866.7;M;20210902;20220217;240000;;V;VACANT LAND;;;;0;AR894899;
C;620;4410071;19;20220221 09:02;6/1281144;
D;620;4410071;19;20220221 09:02;P;;;;;;
D;620;4410071;19;20220221 09:02;V;;;;;;
B;620;3293588;20;20220221 09:02;;;14;WOROBIL ST;GULGONG;2852;942;M;20211224;20220214;625000;R1;R;RESIDENCE;;AAN;;0;AR885046;
C;620;3293588;20;20220221 09:02;13/1107160;
D;620;3293588;20;20220221 09:02;P;;;;;;
D;620;3293588;20;20220221 09:02;P;;;;;;
D;620;3293588;20;20220221 09:02;V;;;;;;
Z;105;20;22;61;
