A;RTSALEDATA;257;20221017 01:11;VALNET;
B;257;4141793;1;20221017 01:11;;;24;YEOMANS RD;ARMIDALE;2350;844;M;20220816;20221011;660000;R1;R;RESIDENCE;;AAA;;0;AS539155;
C;257;4141793;1;20221017 01:11;701/1245127;
D;257;4141793;1;20221017 01:11;P;;;;;;
D;257;4141793;1;20221017 01:11;P;;;;;;
D;257;4141793;1;20221017 01:11;V;;;;;;
D;257;4141793;1;20221017 01:11;V;;;;;;
B;257;2644002;2;20221017 01:11;;;659;RAMAH RD;BRIARBROOK;2365;451.73;H;20220914;20220930;760000;RU1;3;FARM;;RRW;;0;AS515478;
C;257;2644002;2;20221017 01:11;4, 5, 63, 64, 69, 70, 73/753676;
D;257;2644002;2;20221017 01:11;P;;;;;;
D;257;2644002;2;20221017 01:11;V;;;;;;
B;257;3185195;3;20221017 01:11;;;3;ILLALLANGI CL;ARMIDALE;2350;953.7;M;20220914;20221012;750000;R1;R;RESIDENCE;;ANH;;0;AS543998;
C;257;3185195;3;20221017 01:11;2/1084582;
D;257;3185195;3;20221017 01:11;P;;;;;;
D;257;3185195;3;20221017 01:11;V;;;;;;
B;257;2754503;4;20221017 01:11;;;25;THE AVENUE;ARMIDALE;2350;1001;M;20220826;20221007;586000;R1;R;RESIDENCE;;AAS;;0;AS532496;
C;257;2754503;4;20221017 01:11;15/732610;
D;257;2754503;4;20221017 01:11;P;;;;;;
D;257;2754503;4;20221017 01:11;V;;;;;;
B;257;2750407;5;20221017 01:11;;;20;CLAUDE ST;ARMIDALE;2350;739.8;M;20220902;20221007;350000;R1;R;RESIDENCE;;AAH;;0;AS533669;
C;257;2750407;5;20221017 01:11;1/532768;
D;257;2750407;5;20221017 01:11;P;;;;;;
D;257;2750407;5;20221017 01:11;V;;;;;;
B;257;2752968;6;20221017 01:11;;;43;NIAGARA ST;ARMIDALE;2350;733.5;M;20220905;20221010;345000;R1;R;RESIDENCE;;AAH;;0;AS537728;
C;257;2752968;6;20221017 01:11;2/511884;
