A;RTSALEDATA;276;20210315 01:03;VALNET;
B;276;3477184;1;20210315 01:03;;322;3;CHURCH AVE;MASCOT;2020;;;20210202;20210311;700000;;R;RESIDENCE;83;;;0;AQ863819;
C;276;3477184;1;20210315 01:03;83/SP82502;
D;276;3477184;1;20210315 01:03;P;;;;;;
D;276;3477184;1;20210315 01:03;V;;;;;;
B;276;4153526;2;20210315 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20210130;20210305;845000;;R;RESIDENCE;97;;;0;AQ849102;
C;276;4153526;2;20210315 01:03;97/SP97290;
D;276;4153526;2;20210315 01:03;P;;;;;;
D;276;4153526;2;20210315 01:03;P;;;;;;
D;276;4153526;2;20210315 01:03;V;;;;;;
B;276;3041511;3;20210315 01:03;;65;95;BONAR ST;WOLLI CREEK;2205;;;20210122;20210305;690000;;R;RESIDENCE;65;;;0;AQ848609;
C;276;3041511;3;20210315 01:03;65/SP71385;
D;276;3041511;3;20210315 01:03;P;;;;;;
D;276;3041511;3;20210315 01:03;V;;;;;;
D;276;3041511;3;20210315 01:03;V;;;;;;
B;276;3041511;4;20210315 01:03;;76;95;BONAR ST;WOLLI CREEK;2205;;;20210125;20210308;655000;;R;RESIDENCE;76;;;0;AQ852834;
C;276;3041511;4;20210315 01:03;76/SP71920;
D;276;3041511;4;20210315 01:03;P;;;;;;
D;276;3041511;4;20210315 01:03;P;;;;;;
D;276;3041511;4;20210315 01:03;V;;;;;;
D;276;3041511;4;20210315 01:03;V;;;;;;
B;276;1893791;5;20210315 01:03;;;14;RHODES ST;HILLSDALE;2036;398.4;M;20201113;20210309;1310000;R3;R;RESIDENCE;;SRH;;0;AQ857817;
C;276;1893791;5;20210315 01:03;3/379998;
D;276;1893791;5;20210315 01:03;P;;;;;;
D;276;1893791;5;20210315 01:03;P;;;;;;
D;276;1893791;5;20210315 01:03;P;;;;;;
D;276;1893791;5;20210315 01:03;V;;;;;;
B;276;1885575;6;20210315 01:03;;11;4;BRONTI ST;MASCOT;2020;;;20210114;20210305;2675000;;R;RESIDENCE;5;;;0;AQ851877;
C;276;1885575;6;20210315 01:03;5/SP33225;
D;276;1885575;6;20210315 01:03;P;;;;;;
D;276;1885575;6;20210315 01:03;V;;;;;;
B;276;1891093;7;20210315 01:03;;;134;KING ST;EASTLAKES;2018;309;M;20201214;20210308;1480000;R2;R;RESIDENCE;;AJA;;0;AQ853889;
C;276;1891093;7;20210315 01:03;A/331722;
D;276;1891093;7;20210315 01:03;P;;;;;;
D;276;1891093;7;20210315 01:03;V;;;;;;
D;276;1891093;7;20210315 01:03;V;;;;;;
B;276;1893349;8;20210315 01:03;;;21;PAGE ST;PAGEWOOD;2035;379.4;M;20201212;20210308;1825000;R2;R;RESIDENCE;;AEA;;0;AQ854114;
C;276;1893349;8;20210315 01:03;B/350344;
D;276;1893349;8;20210315 01:03;P;;;;;;
D;276;1893349;8;20210315 01:03;P;;;;;;
D;276;1893349;8;20210315 01:03;V;;;;;;
D;276;1893349;8;20210315 01:03;V;;;;;;
B;276;1883755;9;20210315 01:03;;3;24;BARBER AVE;EASTLAKES;2018;86.6;M;20210125;20210310;559000;;R;RESIDENCE;3;;;0;AQ860732;
C;276;1883755;9;20210315 01:03;3/SP4176;
D;276;1883755;9;20210315 01:03;P;;;;;;
D;276;1883755;9;20210315 01:03;V;;;;;;
B;276;1889265;10;20210315 01:03;ROWALLEN;2;1;GRAY CRES;EASTLAKES;2018;68.7;M;20210123;20210308;630000;;R;RESIDENCE;2;;;0;AQ852961;
C;276;1889265;10;20210315 01:03;2/SP1425;
D;276;1889265;10;20210315 01:03;P;;;;;;
D;276;1889265;10;20210315 01:03;P;;;;;;
D;276;1889265;10;20210315 01:03;V;;;;;;
B;276;3157994;11;20210315 01:03;;;13;KENDALL ST;SANS SOUCI;2219;245.2;M;20201212;20210308;1415000;R2;R;RESIDENCE;;XAA;;0;AQ853232;
C;276;3157994;11;20210315 01:03;701/1079401;
D;276;3157994;11;20210315 01:03;P;;;;;;
D;276;3157994;11;20210315 01:03;P;;;;;;
D;276;3157994;11;20210315 01:03;V;;;;;;
B;276;3723410;12;20210315 01:03;;1;20 A;FLEET ST;CARLTON;2218;250.9;M;20210128;20210311;1200000;R2;R;RESIDENCE;;XPP;;0;AQ862991;
C;276;3723410;12;20210315 01:03;701/1175823;
D;276;3723410;12;20210315 01:03;P;;;;;;
D;276;3723410;12;20210315 01:03;P;;;;;;
D;276;3723410;12;20210315 01:03;V;;;;;;
B;276;1510269;13;20210315 01:03;;;66;ALICE ST;SANS SOUCI;2219;585.22;M;20201216;20210310;1600000;R2;R;RESIDENCE;;XBB;;0;AQ860601;
C;276;1510269;13;20210315 01:03;47/976581;
D;276;1510269;13;20210315 01:03;P;;;;;;
D;276;1510269;13;20210315 01:03;V;;;;;;
B;276;1518443;14;20210315 01:03;;14;14;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20210204;20210304;580000;;R;RESIDENCE;14;;;0;AQ847591;
C;276;1518443;14;20210315 01:03;14/SP6936;
D;276;1518443;14;20210315 01:03;P;;;;;;
D;276;1518443;14;20210315 01:03;V;;;;;;
B;276;1518487;15;20210315 01:03;;11;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20210122;20210305;685000;;R;RESIDENCE;11;;;0;AQ849590;
C;276;1518487;15;20210315 01:03;11/SP6381;
D;276;1518487;15;20210315 01:03;P;;;;;;
D;276;1518487;15;20210315 01:03;P;;;;;;
D;276;1518487;15;20210315 01:03;V;;;;;;
D;276;1518487;15;20210315 01:03;V;;;;;;
B;276;1518487;16;20210315 01:03;;14;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20210122;20210305;685000;;R;RESIDENCE;14;;;0;AQ849590;
C;276;1518487;16;20210315 01:03;14/SP6381;
D;276;1518487;16;20210315 01:03;P;;;;;;
D;276;1518487;16;20210315 01:03;P;;;;;;
D;276;1518487;16;20210315 01:03;V;;;;;;
D;276;1518487;16;20210315 01:03;V;;;;;;
B;276;1526988;17;20210315 01:03;;3;18;IDA ST;SANS SOUCI;2219;;;20210122;20210305;850000;;R;RESIDENCE;3;;;0;AQ849182;
C;276;1526988;17;20210315 01:03;3/SP6189;
D;276;1526988;17;20210315 01:03;P;;;;;;
D;276;1526988;17;20210315 01:03;V;;;;;;
D;276;1526988;17;20210315 01:03;V;;;;;;
B;276;1530167;18;20210315 01:03;;;21;MAINERD AVE;BEXLEY NORTH;2207;394.84;M;20210125;20210308;1168000;R2;R;RESIDENCE;;XMM;;0;AQ853355;
C;276;1530167;18;20210315 01:03;11/18587;
D;276;1530167;18;20210315 01:03;P;;;;;;
D;276;1530167;18;20210315 01:03;V;;;;;;
B;276;1509296;19;20210315 01:03;;6;1;ALEXANDRA PDE;ROCKDALE;2216;;;20201226;20210311;325000;;R;RESIDENCE;6;;;0;AQ862585;
C;276;1509296;19;20210315 01:03;6/SP56454;
D;276;1509296;19;20210315 01:03;P;;;;;;
D;276;1509296;19;20210315 01:03;V;;;;;;
D;276;1509296;19;20210315 01:03;V;;;;;;
B;276;1517683;20;20210315 01:03;;;34;CLAREVILLE AVE;SANDRINGHAM;2219;335.1;M;20210129;20210305;1450000;R3;R;RESIDENCE;;SRC;;0;AQ848875;
C;276;1517683;20;20210315 01:03;111/2237;
D;276;1517683;20;20210315 01:03;P;;;;;;
D;276;1517683;20;20210315 01:03;V;;;;;;
B;276;1531065;21;20210315 01:03;;3;47;MIMOSA ST;BEXLEY;2207;;;20210204;20210308;853000;;R;RESIDENCE;3;;;0;AQ853184;
C;276;1531065;21;20210315 01:03;3/SP9222;
D;276;1531065;21;20210315 01:03;P;;;;;;
D;276;1531065;21;20210315 01:03;P;;;;;;
D;276;1531065;21;20210315 01:03;V;;;;;;
D;276;1531065;21;20210315 01:03;V;;;;;;
B;276;1512493;22;20210315 01:03;;25;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20201221;20210311;900000;;3;COMMERCIAL;25;;;0;AQ862349;
C;276;1512493;22;20210315 01:03;25/SP11123;
D;276;1512493;22;20210315 01:03;P;;;;;;
D;276;1512493;22;20210315 01:03;V;;;;;;
B;276;1512493;23;20210315 01:03;;26;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20201221;20210311;900000;;3;COMMERCIAL;26;;;0;AQ862349;
C;276;1512493;23;20210315 01:03;26/SP11123;
D;276;1512493;23;20210315 01:03;P;;;;;;
D;276;1512493;23;20210315 01:03;V;;;;;;
B;276;1518108;24;20210315 01:03;;4;64;CONNEMARRA ST;BEXLEY;2207;;;20210118;20210305;650000;;R;RESIDENCE;4;;;0;AQ848730;
C;276;1518108;24;20210315 01:03;4/SP9958;
D;276;1518108;24;20210315 01:03;P;;;;;;
D;276;1518108;24;20210315 01:03;V;;;;;;
D;276;1518108;24;20210315 01:03;V;;;;;;
B;276;1523400;25;20210315 01:03;;15;34;GLADSTONE ST;BEXLEY;2207;;;20210121;20210305;580000;;R;RESIDENCE;15;;;0;AQ849681;
C;276;1523400;25;20210315 01:03;15/SP1797;
D;276;1523400;25;20210315 01:03;P;;;;;;
D;276;1523400;25;20210315 01:03;V;;;;;;
