A;RTSALEDATA;005;20220620 01:09;VALNET;
B;005;172532;1;20220620 01:09;;2;24;ALLIANCE ST;EAST MAITLAND;2323;;;20220512;20220616;460000;;R;RESIDENCE;2;;;0;AS221206;
C;005;172532;1;20220620 01:09;2/SP68579;
D;005;172532;1;20220620 01:09;P;;;;;;
D;005;172532;1;20220620 01:09;V;;;;;;
B;005;2983114;2;20220620 01:09;;;10;STANTON DR;RAWORTH;2321;750.5;M;20210908;20220610;720000;R1;R;RESIDENCE;;AAN;;0;AS209664;
C;005;2983114;2;20220620 01:09;404/1050024;
D;005;2983114;2;20220620 01:09;P;;;;;;
D;005;2983114;2;20220620 01:09;V;;;;;;
D;005;2983114;2;20220620 01:09;V;;;;;;
B;005;3002464;3;20220620 01:09;;;41;YALDARA AVE;THORNTON;2322;794.1;M;20220421;20220614;1000000;R1;R;RESIDENCE;;AAD;;0;AS216061;
C;005;3002464;3;20220620 01:09;9933/1053776;
D;005;3002464;3;20220620 01:09;P;;;;;;
D;005;3002464;3;20220620 01:09;P;;;;;;
D;005;3002464;3;20220620 01:09;V;;;;;;
D;005;3002464;3;20220620 01:09;V;;;;;;
B;005;3401657;4;20220620 01:09;;31;12;DENTON PARK DR;RUTHERFORD;2320;;;20220429;20220610;472000;;R;RESIDENCE;31;;;0;AS207388;
C;005;3401657;4;20220620 01:09;31/SP79824;
D;005;3401657;4;20220620 01:09;P;;;;;;
D;005;3401657;4;20220620 01:09;P;;;;;;
D;005;3401657;4;20220620 01:09;V;;;;;;
B;005;3332231;5;20220620 01:09;;3;32;ROBERT ST;TENAMBIT;2323;;;20220506;20220610;540000;;R;RESIDENCE;8;;;0;AS208384;
C;005;3332231;5;20220620 01:09;8/SP82027;
D;005;3332231;5;20220620 01:09;P;;;;;;
D;005;3332231;5;20220620 01:09;P;;;;;;
D;005;3332231;5;20220620 01:09;V;;;;;;
B;005;4241868;6;20220620 01:09;;;10;BANYAN ST;GILLIESTON HEIGHTS;2321;518.7;M;20220502;20220610;872000;R1;R;RESIDENCE;;ABC;;0;AS207060;
C;005;4241868;6;20220620 01:09;1140/1256955;
D;005;4241868;6;20220620 01:09;P;;;;;;
D;005;4241868;6;20220620 01:09;V;;;;;;
D;005;4241868;6;20220620 01:09;V;;;;;;
B;005;4217170;7;20220620 01:09;;;20;SETTLERS BVD;CHISHOLM;2322;617.7;M;20220518;20220615;1150000;R1;R;RESIDENCE;;AAB;;0;AS218254;
C;005;4217170;7;20220620 01:09;5108/1246095;
D;005;4217170;7;20220620 01:09;P;;;;;;
D;005;4217170;7;20220620 01:09;V;;;;;;
B;005;4217172;8;20220620 01:09;;;24;SETTLERS BVD;CHISHOLM;2322;517.2;M;20220525;20220615;1150000;R1;R;RESIDENCE;;AAB;;0;AS218814;
C;005;4217172;8;20220620 01:09;5110/1246095;
D;005;4217172;8;20220620 01:09;P;;;;;;
D;005;4217172;8;20220620 01:09;P;;;;;;
D;005;4217172;8;20220620 01:09;P;;;;;;
D;005;4217172;8;20220620 01:09;V;;;;;;
B;005;4228576;9;20220620 01:09;;;6;PURSSEY ST;THORNTON;2322;450;M;20220505;20220616;940000;R1;R;RESIDENCE;;AAD;;0;AS221335;
C;005;4228576;9;20220620 01:09;5045/1255373;
D;005;4228576;9;20220620 01:09;P;;;;;;
D;005;4228576;9;20220620 01:09;V;;;;;;
D;005;4228576;9;20220620 01:09;V;;;;;;
B;005;3660279;10;20220620 01:09;;8;1;KEN TUBMAN DR;MAITLAND;2320;;;20220503;20220614;455000;;3;COMMERCIAL;8;;;0;AS214056;
C;005;3660279;10;20220620 01:09;8/SP78493;
D;005;3660279;10;20220620 01:09;P;;;;;;
D;005;3660279;10;20220620 01:09;V;;;;;;
B;005;3640771;11;20220620 01:09;;;123;MCKEACHIE DR;ABERGLASSLYN;2320;468.5;M;20220429;20220610;680000;R1;R;RESIDENCE;;AAT;;0;AS207587;
C;005;3640771;11;20220620 01:09;2316/1169717;
D;005;3640771;11;20220620 01:09;P;;;;;;
D;005;3640771;11;20220620 01:09;P;;;;;;
D;005;3640771;11;20220620 01:09;V;;;;;;
B;005;3640785;12;20220620 01:09;;;45;LAPWING ST;ABERGLASSLYN;2320;625.6;M;20220505;20220616;815000;R1;R;RESIDENCE;;AAT;;0;AS221558;
C;005;3640785;12;20220620 01:09;2330/1169717;
D;005;3640785;12;20220620 01:09;P;;;;;;
D;005;3640785;12;20220620 01:09;P;;;;;;
D;005;3640785;12;20220620 01:09;V;;;;;;
D;005;3640785;12;20220620 01:09;V;;;;;;
B;005;172149;13;20220620 01:09;;;44;ADAM AVE;RUTHERFORD;2320;680;M;20220512;20220616;650000;R1;R;RESIDENCE;;AAV;;0;AS221242;
C;005;172149;13;20220620 01:09;852/852063;
D;005;172149;13;20220620 01:09;P;;;;;;
D;005;172149;13;20220620 01:09;V;;;;;;
B;005;177531;14;20220620 01:09;;;13;DUNKLEY ST;RUTHERFORD;2320;708.2;M;20220503;20220614;670000;R1;R;RESIDENCE;;AAU;;0;AS215727;
C;005;177531;14;20220620 01:09;4/241472;
D;005;177531;14;20220620 01:09;P;;;;;;
D;005;177531;14;20220620 01:09;P;;;;;;
D;005;177531;14;20220620 01:09;V;;;;;;
B;005;175213;15;20220620 01:09;;;67;CARRINGTON ST;HORSESHOE BEND;2320;1039;M;20220504;20220615;415000;R1;V;VACANT LAND;;ABB;;0;AS218224;
C;005;175213;15;20220620 01:09;1/1073359;
D;005;175213;15;20220620 01:09;P;;;;;;
D;005;175213;15;20220620 01:09;P;;;;;;
D;005;175213;15;20220620 01:09;V;;;;;;
B;005;175252;16;20220620 01:09;;;38;CARRINGTON ST;HORSESHOE BEND;2320;681;M;20220429;20220610;940000;R1;R;RESIDENCE;;ABB;;0;AS207056;
C;005;175252;16;20220620 01:09;1/998896;
D;005;175252;16;20220620 01:09;P;;;;;;
D;005;175252;16;20220620 01:09;P;;;;;;
D;005;175252;16;20220620 01:09;V;;;;;;
B;005;172925;17;20220620 01:09;;;21;BAIRDS CL;RUTHERFORD;2320;697.1;M;20220518;20220610;670000;R1;R;RESIDENCE;;AAV;;0;AS210197;
C;005;172925;17;20220620 01:09;210/1001120;
D;005;172925;17;20220620 01:09;P;;;;;;
D;005;172925;17;20220620 01:09;V;;;;;;
B;005;178564;18;20220620 01:09;;;1;GREY GUM CRES;CHISHOLM;2322;6080;M;20220429;20220610;1135000;R5;R;RESIDENCE;;ABH;;0;AS210675;
C;005;178564;18;20220620 01:09;48/804370;
D;005;178564;18;20220620 01:09;P;;;;;;
D;005;178564;18;20220620 01:09;P;;;;;;
D;005;178564;18;20220620 01:09;V;;;;;;
D;005;178564;18;20220620 01:09;V;;;;;;
B;005;174190;19;20220620 01:09;;;10;BROOKS ST;TELARAH;2320;328.8;M;20220505;20220610;616000;R1;R;RESIDENCE;;AAY;;0;AS209797;
C;005;174190;19;20220620 01:09;21/R/977075;
D;005;174190;19;20220620 01:09;P;;;;;;
D;005;174190;19;20220620 01:09;V;;;;;;
D;005;174190;19;20220620 01:09;V;;;;;;
B;005;174373;20;20220620 01:09;;;117;BRUNSWICK ST;EAST MAITLAND;2323;689.2;M;20220510;20220610;683000;R1;R;RESIDENCE;;AAI;;0;AS207613;
C;005;174373;20;20220620 01:09;10/222302;
D;005;174373;20;20220620 01:09;P;;;;;;
D;005;174373;20;20220620 01:09;V;;;;;;
B;005;188051;21;20220620 01:09;;;32;RAWORTH AVE;RAWORTH;2321;770;M;20220523;20220610;115000;R1;R;RESIDENCE;;AAN;;0;AS209668;
C;005;188051;21;20220620 01:09;205/711193;
D;005;188051;21;20220620 01:09;P;;;;;;
D;005;188051;21;20220620 01:09;V;;;;;;
D;005;188051;21;20220620 01:09;V;;;;;;
B;005;185786;22;20220620 01:09;;;8;NATALIE CL;TENAMBIT;2323;680.6;M;20220429;20220610;800000;R1;R;RESIDENCE;;AAM;;0;AS208756;
C;005;185786;22;20220620 01:09;24/264358;
D;005;185786;22;20220620 01:09;P;;;;;;
D;005;185786;22;20220620 01:09;P;;;;;;
D;005;185786;22;20220620 01:09;V;;;;;;
D;005;185786;22;20220620 01:09;V;;;;;;
B;005;183137;23;20220620 01:09;;;145;LAWES ST;EAST MAITLAND;2323;430;M;20220506;20220610;677000;R1;R;RESIDENCE;;AAL;;0;AS208383;
C;005;183137;23;20220620 01:09;1/998324;
D;005;183137;23;20220620 01:09;P;;;;;;
D;005;183137;23;20220620 01:09;V;;;;;;
D;005;183137;23;20220620 01:09;V;;;;;;
B;005;186232;24;20220620 01:09;;;463;NEW ENGLAND HWY;RUTHERFORD;2320;9897;M;20220531;20220615;2227500;B5;3;COMMERCIAL;;BAM;;0;AS218863;
C;005;186232;24;20220620 01:09;137/883803;
D;005;186232;24;20220620 01:09;P;;;;;;
D;005;186232;24;20220620 01:09;V;;;;;;
D;005;186232;24;20220620 01:09;V;;;;;;
D;005;186232;24;20220620 01:09;V;;;;;;
D;005;186232;24;20220620 01:09;V;;;;;;
B;005;183717;25;20220620 01:09;;4;16;LOBELIA CL;METFORD;2323;;;20220407;20220610;386000;;R;RESIDENCE;4;;;0;AS207276;
C;005;183717;25;20220620 01:09;4/SP19878;
D;005;183717;25;20220620 01:09;P;;;;;;
D;005;183717;25;20220620 01:09;V;;;;;;
B;005;186479;26;20220620 01:09;;;67;NORFOLK ST;ASHTONFIELD;2323;792.9;M;20220525;20220614;675000;R1;R;RESIDENCE;;AAG;;0;AS212627;
C;005;186479;26;20220620 01:09;9/856189;
D;005;186479;26;20220620 01:09;P;;;;;;
D;005;186479;26;20220620 01:09;V;;;;;;
B;005;189037;27;20220620 01:09;;;1;ROYAL OAK AVE;THORNTON;2322;669;M;20220412;20220614;930000;R1;R;RESIDENCE;;AAD;;0;AS212271;
C;005;189037;27;20220620 01:09;43/857763;
D;005;189037;27;20220620 01:09;P;;;;;;
D;005;189037;27;20220620 01:09;P;;;;;;
D;005;189037;27;20220620 01:09;V;;;;;;
D;005;189037;27;20220620 01:09;V;;;;;;
B;005;189465;28;20220620 01:09;;;3;SILKY OAK DR;ABERGLASSLYN;2320;4023;M;20220507;20220616;1465000;R5;R;RESIDENCE;;ABI;;0;AS223364;
C;005;189465;28;20220620 01:09;127/813190;
D;005;189465;28;20220620 01:09;P;;;;;;
D;005;189465;28;20220620 01:09;P;;;;;;
D;005;189465;28;20220620 01:09;V;;;;;;
D;005;189465;28;20220620 01:09;V;;;;;;
B;005;186930;29;20220620 01:09;;;30;PARK ST;EAST MAITLAND;2323;916.2;M;20220505;20220616;940000;R1;R;RESIDENCE;;AAI;;0;AS223211;
C;005;186930;29;20220620 01:09;1/794644;
D;005;186930;29;20220620 01:09;P;;;;;;
D;005;186930;29;20220620 01:09;P;;;;;;
D;005;186930;29;20220620 01:09;V;;;;;;
B;005;187132;30;20220620 01:09;;;252;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20220602;20220615;725000;R1;R;RESIDENCE;;AAR;;0;AS216988;
C;005;187132;30;20220620 01:09;15/38217;
D;005;187132;30;20220620 01:09;P;;;;;;
D;005;187132;30;20220620 01:09;P;;;;;;
D;005;187132;30;20220620 01:09;V;;;;;;
B;005;190506;31;20220620 01:09;;1;129;SWAN ST;MORPETH;2321;;;20220504;20220615;310000;;3;SHOP;1;;;0;AS217752;
C;005;190506;31;20220620 01:09;1/SP48845;
D;005;190506;31;20220620 01:09;P;;;;;;
D;005;190506;31;20220620 01:09;V;;;;;;
B;005;182500;32;20220620 01:09;;;27;KILKENNY CCT;ASHTONFIELD;2323;1173.7;M;20220428;20220615;980000;R1;R;RESIDENCE;;AAG;;0;AS217612;
C;005;182500;32;20220620 01:09;213/842546;
D;005;182500;32;20220620 01:09;P;;;;;;
D;005;182500;32;20220620 01:09;P;;;;;;
D;005;182500;32;20220620 01:09;V;;;;;;
B;005;185292;33;20220620 01:09;;;1;MORGAN ST;HORSESHOE BEND;2320;455;M;20220422;20220610;520000;R1;R;RESIDENCE;;ABB;;0;AS208160;
C;005;185292;33;20220620 01:09;1/197572;
D;005;185292;33;20220620 01:09;P;;;;;;
D;005;185292;33;20220620 01:09;V;;;;;;
D;005;185292;33;20220620 01:09;V;;;;;;
B;005;191676;34;20220620 01:09;;;14;UNICOMB CL;RUTHERFORD;2320;631.7;M;20220601;20220615;436500;R1;R;RESIDENCE;;AAU;;0;AS218810;
C;005;191676;34;20220620 01:09;21/620353;
D;005;191676;34;20220620 01:09;P;;;;;;
D;005;191676;34;20220620 01:09;V;;;;;;
B;005;192695;35;20220620 01:09;;;19;WESLEY ST;BOLWARRA HEIGHTS;2320;1903.3;M;20220504;20220615;1500000;R1;R;RESIDENCE;;AAR;;0;AS216927;
C;005;192695;35;20220620 01:09;10, 11/39273;
D;005;192695;35;20220620 01:09;P;;;;;;
D;005;192695;35;20220620 01:09;P;;;;;;
D;005;192695;35;20220620 01:09;V;;;;;;
D;005;192695;35;20220620 01:09;V;;;;;;
