A;RTSALEDATA;528;20220606 01:18;VALNET;
B;528;428989;1;20220606 01:18;;;57;O'BRIEN ST;YASS;2582;737.4;M;20220419;20220601;540000;R1;R;RESIDENCE;;RY3;;0;AS181947;
C;528;428989;1;20220606 01:18;1/246412;
D;528;428989;1;20220606 01:18;P;;;;;;
D;528;428989;1;20220606 01:18;V;;;;;;
D;528;428989;1;20220606 01:18;V;;;;;;
B;528;427452;2;20220606 01:18;;;560;CAVES RD;WEE JASPER;2582;114.89;H;20220303;20220527;125000;RU1;V;VACANT LAND;;RRK;;0;AS167026;
C;528;427452;2;20220606 01:18;1/1162464;
D;528;427452;2;20220606 01:18;P;;;;;;
D;528;427452;2;20220606 01:18;V;;;;;;
D;528;427452;2;20220606 01:18;V;;;;;;
B;528;440174;3;20220606 01:18;;;;BERREBANGELO RD;BELLMOUNT FOREST;2581;83.27;H;20220324;20220428;1260000;RU1;3;FARM;;RRC;;0;AS84576;
C;528;440174;3;20220606 01:18;155, 175, 176/754132 Enclosure Permit 36556;
D;528;440174;3;20220606 01:18;P;;;;;;
D;528;440174;3;20220606 01:18;V;;;;;;
D;528;440174;3;20220606 01:18;V;;;;;;
B;528;4427502;4;20220606 01:18;;;3;CRISPS LANE;MURRUMBATEMAN;2582;;;20211223;20220505;685000;;V;VACANT LAND;;;;0;AS103677;
C;528;4427502;4;20220606 01:18;PT 1/1281860;
D;528;4427502;4;20220606 01:18;P;;;;;;
D;528;4427502;4;20220606 01:18;V;;;;;;
D;528;4427502;4;20220606 01:18;V;;;;;;
B;528;4428554;5;20220606 01:18;OAKDALE;;53;LAWRENCE LANE;BOWNING;2582;525.217;H;20211126;20220330;6474250;;R;RESIDENCE;;;;0;AS7541;
C;528;4428554;5;20220606 01:18;A, B, C/415795 6/650156 68, 72, 81/753619 1, 2/1085557 3/1267345 2, 3/;
C;528;4428554;5;20220606 01:18;1277932;
D;528;4428554;5;20220606 01:18;P;;;;;;
D;528;4428554;5;20220606 01:18;V;;;;;;
B;528;4427484;6;20220606 01:18;;;;WEE JASPER RD;WEE JASPER;2582;9.911;H;20200312;20220329;6569;;V;VACANT LAND;;;;0;AS144066;
C;528;4427484;6;20220606 01:18;1/1278585;
D;528;4427484;6;20220606 01:18;P;;;;;;
D;528;4427484;6;20220606 01:18;V;;;;;;
B;528;4427485;7;20220606 01:18;;;;WEE JASPER RD;WEE JASPER;2582;2.653;H;20200312;20220329;6569;;V;VACANT LAND;;;;0;AS144066;
C;528;4427485;7;20220606 01:18;2/1278585;
D;528;4427485;7;20220606 01:18;P;;;;;;
D;528;4427485;7;20220606 01:18;V;;;;;;
B;528;4427395;8;20220606 01:18;;;1717;YASS VALLEY WAY;YASS;2582;3.358;H;20190528;20220526;3828000;;3;COMMERCIAL;;;;0;AS163523;
C;528;4427395;8;20220606 01:18;1/1277037;
D;528;4427395;8;20220606 01:18;P;;;;;;
D;528;4427395;8;20220606 01:18;V;;;;;;
Z;39;8;9;20;
