A;RTSALEDATA;257;20240513 01:07;VALNET;
B;257;4061972;1;20240513 01:07;;;133;LOCHAVEN RD;DANGARSLEIGH;2350;72.63;H;20240322;20240503;1500000;RU1;R;RESIDENCE;;RSV;;0;AU39565;
C;257;4061972;1;20240513 01:07;1/803124 4/1214892;
D;257;4061972;1;20240513 01:07;P;;;;;;
D;257;4061972;1;20240513 01:07;P;;;;;;
D;257;4061972;1;20240513 01:07;V;;;;;;
D;257;4061972;1;20240513 01:07;V;;;;;;
B;257;4546355;2;20240513 01:07;;;101;TAYLOR ST;ARMIDALE;2350;812;M;20240307;20240507;642500;;R;RESIDENCE;;;;0;AU48155;
C;257;4546355;2;20240513 01:07;101/1304534;
D;257;4546355;2;20240513 01:07;P;;;;;;
D;257;4546355;2;20240513 01:07;V;;;;;;
D;257;4546355;2;20240513 01:07;V;;;;;;
B;257;2642807;3;20240513 01:07;;;196;FALCONER ST;GUYRA;2365;1088;M;20240402;20240507;170000;E4;R;RESIDENCE;;IGT;;0;AU48484;
C;257;2642807;3;20240513 01:07;6/17/758497;
D;257;2642807;3;20240513 01:07;P;;;;;;
D;257;2642807;3;20240513 01:07;V;;;;;;
B;257;2643062;4;20240513 01:07;;;20;O'DONNELL AVE;GUYRA;2365;480.6;M;20240304;20240508;215000;R1;R;RESIDENCE;;GAA;;0;AU50215;
C;257;2643062;4;20240513 01:07;A/356948;
D;257;2643062;4;20240513 01:07;P;;;;;;
D;257;2643062;4;20240513 01:07;V;;;;;;
B;257;2642582;5;20240513 01:07;;;35;ABERCROMBIE ST;GUYRA;2365;733.5;M;20240402;20240506;285000;R1;R;RESIDENCE;;GAA;;0;AU41853;
C;257;2642582;5;20240513 01:07;14/24860;
D;257;2642582;5;20240513 01:07;P;;;;;;
D;257;2642582;5;20240513 01:07;V;;;;;;
B;257;3696849;6;20240513 01:07;;;1;NETHERTON PARK AVE;ARMIDALE;2350;424.3;M;20240410;20240508;550000;R1;R;RESIDENCE;;AAA;;0;AU52135;
C;257;3696849;6;20240513 01:07;11/1184743;
D;257;3696849;6;20240513 01:07;P;;;;;;
D;257;3696849;6;20240513 01:07;V;;;;;;
B;257;2749225;7;20240513 01:07;;;221;DONNELLY ST;ARMIDALE;2350;803.1;M;20240328;20240509;353000;R1;R;RESIDENCE;;AAN;;0;AU53483;
C;257;2749225;7;20240513 01:07;7/84054;
D;257;2749225;7;20240513 01:07;P;;;;;;
D;257;2749225;7;20240513 01:07;V;;;;;;
D;257;2749225;7;20240513 01:07;V;;;;;;
B;257;2754797;8;20240513 01:07;;;3;WERRINA CRES;ARMIDALE;2350;866.3;M;20240327;20240508;625000;R1;R;RESIDENCE;;ANH;;0;AU52053;
C;257;2754797;8;20240513 01:07;47/240808;
D;257;2754797;8;20240513 01:07;P;;;;;;
D;257;2754797;8;20240513 01:07;P;;;;;;
D;257;2754797;8;20240513 01:07;V;;;;;;
B;257;2752665;9;20240513 01:07;;;80;MOSSMAN ST;ARMIDALE;2350;743.3;M;20240404;20240507;525000;R1;R;RESIDENCE;;AAE;;0;AU46809;
C;257;2752665;9;20240513 01:07;B/335494;
D;257;2752665;9;20240513 01:07;P;;;;;;
D;257;2752665;9;20240513 01:07;V;;;;;;
B;257;2752682;10;20240513 01:07;;;42;MOSSMAN ST;ARMIDALE;2350;1012;M;20240326;20240503;305000;R1;R;RESIDENCE;;AAH;;0;AU38221;
C;257;2752682;10;20240513 01:07;A/366008;
D;257;2752682;10;20240513 01:07;P;;;;;;
D;257;2752682;10;20240513 01:07;V;;;;;;
B;257;2747553;11;20240513 01:07;;;280;BEARDY ST;ARMIDALE;2350;733.5;M;20240402;20240508;422222;R1;R;RESIDENCE;;AAF;;0;AU49038;
C;257;2747553;11;20240513 01:07;2/38357;
D;257;2747553;11;20240513 01:07;P;;;;;;
D;257;2747553;11;20240513 01:07;P;;;;;;
D;257;2747553;11;20240513 01:07;V;;;;;;
D;257;2747553;11;20240513 01:07;V;;;;;;
B;257;2748220;12;20240513 01:07;;;151;BUTLER ST;ARMIDALE;2350;649.9;M;20240424;20240503;350000;R1;R;RESIDENCE;;AAF;;0;AU36985;
C;257;2748220;12;20240513 01:07;1/744011;
D;257;2748220;12;20240513 01:07;P;;;;;;
D;257;2748220;12;20240513 01:07;P;;;;;;
D;257;2748220;12;20240513 01:07;V;;;;;;
D;257;2748220;12;20240513 01:07;V;;;;;;
B;257;2748883;13;20240513 01:07;;;23;DALE CRES;ARMIDALE;2350;743.2;M;20240402;20240503;415000;R1;R;RESIDENCE;;AAH;;0;AU37346;
C;257;2748883;13;20240513 01:07;112/788650;
D;257;2748883;13;20240513 01:07;P;;;;;;
D;257;2748883;13;20240513 01:07;P;;;;;;
D;257;2748883;13;20240513 01:07;P;;;;;;
D;257;2748883;13;20240513 01:07;V;;;;;;
B;257;2751505;14;20240513 01:07;;;4;KURRAJONG CL;ARMIDALE;2350;722.5;M;20240412;20240503;585000;R1;R;RESIDENCE;;AAD;;0;AU35838;
C;257;2751505;14;20240513 01:07;12/843554;
D;257;2751505;14;20240513 01:07;P;;;;;;
D;257;2751505;14;20240513 01:07;V;;;;;;
Z;69;14;14;39;
