A;RTSALEDATA;123;20230116 01:05;VALNET;
B;123;1262733;1;20230116 01:05;;;1692;ABERCROMBIE RD;BLACK SPRINGS;2787;12.53;H;20221212;20230112;1410000;RU1;R;RESIDENCE;;RNB;;0;AS779305;
C;123;1262733;1;20230116 01:05;333/881921;
D;123;1262733;1;20230116 01:05;P;;;;;;
D;123;1262733;1;20230116 01:05;P;;;;;;
D;123;1262733;1;20230116 01:05;V;;;;;;
D;123;1262733;1;20230116 01:05;V;;;;;;
B;123;4464040;2;20230116 01:05;;;;GOUGHS RD;HAZELGROVE;2787;5.71;H;20221128;20221221;370000;;V;VACANT LAND;;;;0;AS750698;
C;123;4464040;2;20230116 01:05;4/1068451;
D;123;4464040;2;20230116 01:05;P;;;;;;
D;123;4464040;2;20230116 01:05;P;;;;;;
D;123;4464040;2;20230116 01:05;V;;;;;;
Z;13;2;2;7;
