A;RTSALEDATA;560;20210329 01:03;VALNET;
B;560;520189;1;20210329 01:03;;;53;GORDON ST;CULCAIRN;2660;7487;M;20210121;20210322;380000;RU5;R;RESIDENCE;;VCB;;0;AQ891348;
C;560;520189;1;20210329 01:03;7/24/9695;
D;560;520189;1;20210329 01:03;P;;;;;;
D;560;520189;1;20210329 01:03;P;;;;;;
D;560;520189;1;20210329 01:03;V;;;;;;
B;560;4087254;2;20210329 01:03;;;25;JARICK WAY;JINDERA;2642;3088;M;20210222;20210324;101904;RU5;V;VACANT LAND;;INJ;;0;AQ899759;
C;560;4087254;2;20210329 01:03;107/1238348;
D;560;4087254;2;20210329 01:03;P;;;;;;
D;560;4087254;2;20210329 01:03;V;;;;;;
B;560;527879;3;20210329 01:03;;;22;BOWLER ST;HOLBROOK;2644;632.3;M;20210219;20210322;268500;RU5;R;RESIDENCE;;CHO;;0;AQ891452;
C;560;527879;3;20210329 01:03;1/322279;
D;560;527879;3;20210329 01:03;P;;;;;;
D;560;527879;3;20210329 01:03;V;;;;;;
D;560;527879;3;20210329 01:03;V;;;;;;
B;560;531356;4;20210329 01:03;;;186;URANA ST;JINDERA;2642;4047;M;20210314;20210324;125000;RU5;V;VACANT LAND;;VJB;;0;AQ902400;
C;560;531356;4;20210329 01:03;286/753345;
D;560;531356;4;20210329 01:03;P;;;;;;
D;560;531356;4;20210329 01:03;P;;;;;;
D;560;531356;4;20210329 01:03;V;;;;;;
D;560;531356;4;20210329 01:03;V;;;;;;
B;560;4317374;5;20210329 01:03;;;15;TERLICH WAY;JINDERA;2642;2134;M;20210309;20210325;211000;R2;V;VACANT LAND;;DJD;;0;AQ903677;
C;560;4317374;5;20210329 01:03;107/1267384;
D;560;4317374;5;20210329 01:03;P;;;;;;
D;560;4317374;5;20210329 01:03;P;;;;;;
D;560;4317374;5;20210329 01:03;V;;;;;;
B;560;4317388;6;20210329 01:03;;;6;TERLICH WAY;JINDERA;2642;2019;M;20210205;20210325;211000;R2;V;VACANT LAND;;DJD;;0;AQ903654;
C;560;4317388;6;20210329 01:03;121/1267384;
D;560;4317388;6;20210329 01:03;P;;;;;;
D;560;4317388;6;20210329 01:03;P;;;;;;
D;560;4317388;6;20210329 01:03;V;;;;;;
B;560;4352565;7;20210329 01:03;;;20;WEBB ST;HOLBROOK;2644;1088;M;20210305;20210319;390000;;R;RESIDENCE;;;;0;AQ887326;
C;560;4352565;7;20210329 01:03;7/J/4843;
D;560;4352565;7;20210329 01:03;P;;;;;;
D;560;4352565;7;20210329 01:03;P;;;;;;
D;560;4352565;7;20210329 01:03;V;;;;;;
D;560;4352565;7;20210329 01:03;V;;;;;;
B;560;4352566;8;20210329 01:03;;;22;WEBB ST;HOLBROOK;2644;1012;M;20210305;20210319;50000;;V;VACANT LAND;;;;0;AQ887348;
C;560;4352566;8;20210329 01:03;6/J/4843;
D;560;4352566;8;20210329 01:03;P;;;;;;
D;560;4352566;8;20210329 01:03;P;;;;;;
D;560;4352566;8;20210329 01:03;V;;;;;;
D;560;4352566;8;20210329 01:03;V;;;;;;
Z;44;8;8;26;
