A;RTSALEDATA;271;20211018 02:20;VALNET;
B;271;745141;1;20211018 02:21;;;3 A;MARGARET ST;FAIRLIGHT;2094;116.4;M;20210922;20211012;220000;R1;R;RESIDENCE;;RAF;;0;AR511158;
C;271;745141;1;20211018 02:21;3/706418;
D;271;745141;1;20211018 02:21;P;;;;;;
D;271;745141;1;20211018 02:21;P;;;;;;
D;271;745141;1;20211018 02:21;V;;;;;;
D;271;745141;1;20211018 02:21;V;;;;;;
D;271;745141;1;20211018 02:21;V;;;;;;
D;271;745141;1;20211018 02:21;V;;;;;;
D;271;745141;1;20211018 02:21;V;;;;;;
B;271;3278786;2;20211018 02:21;;1;150;OCEAN ST;NARRABEEN;2101;;;20210907;20211013;1210000;;R;RESIDENCE;1;;;0;AR515175;
C;271;3278786;2;20211018 02:21;1/SP77933;
D;271;3278786;2;20211018 02:21;P;;;;;;
D;271;3278786;2;20211018 02:21;P;;;;;;
D;271;3278786;2;20211018 02:21;V;;;;;;
B;271;996342;3;20211018 02:21;;;13 A;TRENTWOOD PARK;AVALON BEACH;2107;569.9;M;20210816;20211013;2315000;E4;R;RESIDENCE;;ANE;;0;AR515609;
C;271;996342;3;20211018 02:21;41/863849;
D;271;996342;3;20211018 02:21;P;;;;;;
D;271;996342;3;20211018 02:21;P;;;;;;
D;271;996342;3;20211018 02:21;V;;;;;;
B;271;3327908;4;20211018 02:21;;1;22;WESTMINSTER AVE;DEE WHY;2099;;;20210830;20211011;1750000;;R;RESIDENCE;1;;;0;AR507489;
C;271;3327908;4;20211018 02:21;1/SP79267;
D;271;3327908;4;20211018 02:21;P;;;;;;
D;271;3327908;4;20211018 02:21;V;;;;;;
B;271;924103;5;20211018 02:21;;;27;LITTLE WILLANDRA RD;CROMER;2099;556.4;M;20210717;20211011;2341000;R2;R;RESIDENCE;;CMR;;0;AR507516;
C;271;924103;5;20211018 02:21;33/239137;
D;271;924103;5;20211018 02:21;P;;;;;;
D;271;924103;5;20211018 02:21;P;;;;;;
D;271;924103;5;20211018 02:21;V;;;;;;
B;271;898003;6;20211018 02:21;;;38;ALEXANDER ST;COLLAROY;2097;505.9;M;20210716;20211008;2200000;R2;R;RESIDENCE;;SNC;;0;AR500421;
C;271;898003;6;20211018 02:21;19/6984;
D;271;898003;6;20211018 02:21;P;;;;;;
D;271;898003;6;20211018 02:21;P;;;;;;
D;271;898003;6;20211018 02:21;V;;;;;;
D;271;898003;6;20211018 02:21;V;;;;;;
B;271;3299729;7;20211018 02:21;;1;57;KALANG RD;ELANORA HEIGHTS;2101;;;20210827;20211008;1250000;;R;RESIDENCE;1;;;0;AR503928;
C;271;3299729;7;20211018 02:21;1/SP78488;
D;271;3299729;7;20211018 02:21;P;;;;;;
D;271;3299729;7;20211018 02:21;P;;;;;;
D;271;3299729;7;20211018 02:21;V;;;;;;
B;271;750865;8;20211018 02:21;;8;14;THE CRESCENT;MANLY;2095;;;20210716;20211011;2150000;;R;RESIDENCE;8;;;0;AR507834;
C;271;750865;8;20211018 02:21;8/SP11307;
D;271;750865;8;20211018 02:21;P;;;;;;
D;271;750865;8;20211018 02:21;P;;;;;;
D;271;750865;8;20211018 02:21;V;;;;;;
B;271;3647608;9;20211018 02:21;;173;79;MACPHERSON ST;WARRIEWOOD;2102;;;20210831;20211011;856500;;R;RESIDENCE;209;;;0;AR507894;
C;271;3647608;9;20211018 02:21;209/SP88140;
D;271;3647608;9;20211018 02:21;P;;;;;;
D;271;3647608;9;20211018 02:21;V;;;;;;
B;271;995801;10;20211018 02:21;;2;16;TERROL CRES;MONA VALE;2103;;;20210828;20211011;983000;;R;RESIDENCE;2;;;0;AR507923;
C;271;995801;10;20211018 02:21;2/SP4170;
D;271;995801;10;20211018 02:21;P;;;;;;
D;271;995801;10;20211018 02:21;V;;;;;;
B;271;905012;11;20211018 02:21;;15;36;CAVILL ST;FRESHWATER;2096;;;20210914;20211012;1930000;;R;RESIDENCE;15;;;50;AR511437;
C;271;905012;11;20211018 02:21;15/SP1781;
D;271;905012;11;20211018 02:21;P;;;;;;
D;271;905012;11;20211018 02:21;P;;;;;;
D;271;905012;11;20211018 02:21;V;;;;;;
D;271;905012;11;20211018 02:21;V;;;;;;
B;271;939166;12;20211018 02:21;;;7;SAMARAI PL;BEACON HILL;2100;556.4;M;20210902;20211012;2350000;R2;R;RESIDENCE;;FCB;;0;AR511439;
C;271;939166;12;20211018 02:21;7/214235;
D;271;939166;12;20211018 02:21;P;;;;;;
D;271;939166;12;20211018 02:21;P;;;;;;
D;271;939166;12;20211018 02:21;V;;;;;;
B;271;948139;13;20211018 02:21;;;6;WIRRILDA WAY;FORESTVILLE;2087;847.3;M;20210729;20211012;2520000;R2;R;RESIDENCE;;FRE;;0;AR511546;
C;271;948139;13;20211018 02:21;5/26948;
D;271;948139;13;20211018 02:21;P;;;;;;
D;271;948139;13;20211018 02:21;P;;;;;;
D;271;948139;13;20211018 02:21;V;;;;;;
D;271;948139;13;20211018 02:21;V;;;;;;
B;271;986991;14;20211018 02:21;;;35;KARLOO PDE;NEWPORT;2106;788.4;M;20210915;20211012;8042966;E4;R;RESIDENCE;;NEE;;0;AR511556;
C;271;986991;14;20211018 02:21;2/737018;
D;271;986991;14;20211018 02:21;P;;;;;;
D;271;986991;14;20211018 02:21;P;;;;;;
D;271;986991;14;20211018 02:21;V;;;;;;
B;271;945278;15;20211018 02:21;;;18;WALKER AVE;NARRABEEN;2101;696.77;M;20210831;20211012;5200000;R2;R;RESIDENCE;;FNB;;0;AR511650;
C;271;945278;15;20211018 02:21;13/C/6445;
D;271;945278;15;20211018 02:21;P;;;;;;
D;271;945278;15;20211018 02:21;P;;;;;;
D;271;945278;15;20211018 02:21;V;;;;;;
B;271;898316;16;20211018 02:21;;;75;ALFRED ST;NARRAWEENA;2099;569.1;M;20210827;20211008;2100000;R2;R;RESIDENCE;;NAX;;0;AR500612;
C;271;898316;16;20211018 02:21;136/36192;
D;271;898316;16;20211018 02:21;P;;;;;;
D;271;898316;16;20211018 02:21;P;;;;;;
D;271;898316;16;20211018 02:21;V;;;;;;
D;271;898316;16;20211018 02:21;V;;;;;;
D;271;898316;16;20211018 02:21;V;;;;;;
D;271;898316;16;20211018 02:21;V;;;;;;
B;271;3619901;17;20211018 02:21;;22;40;BROOKVALE AVE;BROOKVALE;2100;;;20210830;20211011;930000;;R;RESIDENCE;22;;;0;AR508075;
C;271;3619901;17;20211018 02:21;22/SP86342;
D;271;3619901;17;20211018 02:21;P;;;;;;
D;271;3619901;17;20211018 02:21;P;;;;;;
D;271;3619901;17;20211018 02:21;V;;;;;;
B;271;739447;18;20211018 02:21;;19;12;COVE AVE;MANLY;2095;;;20210802;20211011;5750000;;R;RESIDENCE;19;;;0;AR508094;
C;271;739447;18;20211018 02:21;19/SP415;
D;271;739447;18;20211018 02:21;P;;;;;;
D;271;739447;18;20211018 02:21;P;;;;;;
D;271;739447;18;20211018 02:21;V;;;;;;
D;271;739447;18;20211018 02:21;V;;;;;;
D;271;739447;18;20211018 02:21;V;;;;;;
B;271;897581;19;20211018 02:21;;;49;ADAMS ST;CURL CURL;2096;645;M;20210730;20211011;3825000;R2;R;RESIDENCE;;NMY;;0;AR508122;
C;271;897581;19;20211018 02:21;20/25959;
D;271;897581;19;20211018 02:21;P;;;;;;
D;271;897581;19;20211018 02:21;V;;;;;;
D;271;897581;19;20211018 02:21;V;;;;;;
B;271;748404;20;20211018 02:21;;;28;RICKARD ST;BALGOWLAH;2093;560.9;M;20210831;20211012;3860000;R1;R;RESIDENCE;;RAD;;0;AR511787;
C;271;748404;20;20211018 02:21;31/6208;
D;271;748404;20;20211018 02:21;P;;;;;;
D;271;748404;20;20211018 02:21;P;;;;;;
D;271;748404;20;20211018 02:21;V;;;;;;
D;271;748404;20;20211018 02:21;V;;;;;;
B;271;982467;21;20211018 02:21;;;15 A;DOLPHIN CRES;AVALON BEACH;2107;1094;M;20210803;20211012;2875000;E4;R;RESIDENCE;;AEE;;0;AR511868;
C;271;982467;21;20211018 02:21;X/413562;
D;271;982467;21;20211018 02:21;P;;;;;;
D;271;982467;21;20211018 02:21;V;;;;;;
