A;RTSALEDATA;260;20211122 02:07;VALNET;
B;260;4390918;1;20211122 02:08;;;15 C;CUMBERLAND ST;EPPING;2121;353.5;M;20210703;20211115;2090000;R2;R;RESIDENCE;;ABA;;0;AR615888;
C;260;4390918;1;20211122 02:08;2/1263897;
D;260;4390918;1;20211122 02:08;P;;;;;;
D;260;4390918;1;20211122 02:08;P;;;;;;
D;260;4390918;1;20211122 02:08;V;;;;;;
B;260;817395;2;20211122 02:08;;;52;CROMARTY CRES;WINSTON HILLS;2153;638.6;M;20210930;20211115;1500000;R2;R;RESIDENCE;;CBA;;0;AR615921;
C;260;817395;2;20211122 02:08;130/237502;
D;260;817395;2;20211122 02:08;P;;;;;;
D;260;817395;2;20211122 02:08;P;;;;;;
D;260;817395;2;20211122 02:08;V;;;;;;
D;260;817395;2;20211122 02:08;V;;;;;;
B;260;4237773;3;20211122 02:08;;;23;HASSALL ST;PARRAMATTA;2150;;;20211018;20211115;650000;;R;RESIDENCE;74;;;0;AR616007;
C;260;4237773;3;20211122 02:08;74/SP99768;
D;260;4237773;3;20211122 02:08;P;;;;;;
D;260;4237773;3;20211122 02:08;V;;;;;;
B;260;4100819;4;20211122 02:08;;14;40;STRATHALBYN DR;OATLANDS;2117;173;M;20211002;20211116;870000;;R;RESIDENCE;14;;;0;AR619722;
C;260;4100819;4;20211122 02:08;14/SP32195;
D;260;4100819;4;20211122 02:08;P;;;;;;
D;260;4100819;4;20211122 02:08;V;;;;;;
B;260;3806296;5;20211122 02:08;;15;20;EPPING PARK DR;EPPING;2121;134;M;20211005;20211116;740000;;R;RESIDENCE;42;;;0;AR619913;
C;260;3806296;5;20211122 02:08;42/SP90417;
D;260;3806296;5;20211122 02:08;P;;;;;;
D;260;3806296;5;20211122 02:08;V;;;;;;
D;260;3806296;5;20211122 02:08;V;;;;;;
B;260;3639514;6;20211122 02:08;;75;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20210918;20211117;680000;;R;RESIDENCE;75;;;0;AR624411;
C;260;3639514;6;20211122 02:08;75/SP86046;
D;260;3639514;6;20211122 02:08;P;;;;;;
