A;RTSALEDATA;092;20240429 01:05;VALNET;
B;092;4227242;1;20240429 01:05;;205;29;BARINGA RD;NORTHBRIDGE;2063;160;M;20240401;20240422;3000000;;R;RESIDENCE;11;;;0;AU2869;
C;092;4227242;1;20240429 01:05;11/SP99338;
D;092;4227242;1;20240429 01:05;P;;;;;;
D;092;4227242;1;20240429 01:05;V;;;;;;
B;092;954601;2;20240429 01:05;;;25;COOLAWIN RD;NORTHBRIDGE;2063;1345;M;20240302;20240415;11950000;C4;R;RESIDENCE;;WAT;;0;AT984905;
C;092;954601;2;20240429 01:05;1/12890 Domestic Waterfront Occupancy 10000835;
D;092;954601;2;20240429 01:05;P;;;;;;
D;092;954601;2;20240429 01:05;V;;;;;;
B;092;952412;3;20240429 01:05;;12;7;BROUGHTON RD;ARTARMON;2064;;;20240309;20240422;995000;;R;RESIDENCE;12;;;0;AU3080;
C;092;952412;3;20240429 01:05;12/SP13284;
D;092;952412;3;20240429 01:05;P;;;;;;
D;092;952412;3;20240429 01:05;V;;;;;;
B;092;949855;4;20240429 01:05;;;5;ALPHA RD;WILLOUGHBY;2068;657.6;M;20230318;20240424;2935000;R2;R;RESIDENCE;;RAD;;0;AU13928;
C;092;949855;4;20240429 01:05;B/340167;
D;092;949855;4;20240429 01:05;P;;;;;;
D;092;949855;4;20240429 01:05;V;;;;;;
D;092;949855;4;20240429 01:05;V;;;;;;
B;092;3513793;5;20240429 01:05;;1;154;SAILORS BAY RD;NORTHBRIDGE;2063;259;M;20240213;20240423;3800000;;R;RESIDENCE;1;;;0;AU5309;
C;092;3513793;5;20240429 01:05;1/SP83556;
D;092;3513793;5;20240429 01:05;P;;;;;;
D;092;3513793;5;20240429 01:05;V;;;;;;
D;092;3513793;5;20240429 01:05;V;;;;;;
B;092;4505242;6;20240429 01:05;;;32;CHATSWOOD AVE;CHATSWOOD;2067;729.2;M;20231017;20240419;3800000;R2;R;RESIDENCE;;RAC;;0;AT999816;
C;092;4505242;6;20240429 01:05;2/1280762;
D;092;4505242;6;20240429 01:05;P;;;;;;
D;092;4505242;6;20240429 01:05;P;;;;;;
D;092;4505242;6;20240429 01:05;V;;;;;;
B;092;953263;7;20240429 01:05;;;25;CARLOS RD;ARTARMON;2064;556.4;M;20240223;20240419;3000000;R2;R;RESIDENCE;;RAE;;0;AT999073;
C;092;953263;7;20240429 01:05;2/561065;
D;092;953263;7;20240429 01:05;P;;;;;;
D;092;953263;7;20240429 01:05;P;;;;;;
D;092;953263;7;20240429 01:05;V;;;;;;
B;092;950808;8;20240429 01:05;;;44;ASHLEY ST;CHATSWOOD;2067;580.64;M;20240308;20240424;3050000;R2;R;RESIDENCE;;RAC;;0;AU13469;
C;092;950808;8;20240429 01:05;20/13016;
D;092;950808;8;20240429 01:05;P;;;;;;
D;092;950808;8;20240429 01:05;P;;;;;;
D;092;950808;8;20240429 01:05;V;;;;;;
B;092;953412;9;20240429 01:05;;;22;CENTENNIAL AVE;CHATSWOOD;2067;550.1;M;20240219;20240423;8000000;R4;3;COMMERCIAL;;RHD;;0;AU6864;
C;092;953412;9;20240429 01:05;16/16534;
D;092;953412;9;20240429 01:05;P;;;;;;
D;092;953412;9;20240429 01:05;V;;;;;;
B;092;959181;10;20240429 01:05;;;12;GREENFIELD AVE;MIDDLE COVE;2068;822;M;20240315;20240422;3100000;C4;R;RESIDENCE;;ELM;;0;AU3719;
C;092;959181;10;20240429 01:05;51/19557;
D;092;959181;10;20240429 01:05;P;;;;;;
D;092;959181;10;20240429 01:05;P;;;;;;
D;092;959181;10;20240429 01:05;V;;;;;;
D;092;959181;10;20240429 01:05;V;;;;;;
B;092;956638;11;20240429 01:05;;;6;EDINBURGH RD;WILLOUGHBY;2068;284;M;20240315;20240422;2437095;R2;R;RESIDENCE;;RAJ;;0;AU3720;
C;092;956638;11;20240429 01:05;101/864573;
D;092;956638;11;20240429 01:05;P;;;;;;
D;092;956638;11;20240429 01:05;P;;;;;;
D;092;956638;11;20240429 01:05;V;;;;;;
B;092;960232;12;20240429 01:05;;;50;HEADLAND RD;CASTLE COVE;2069;777.8;M;20240308;20240419;3818000;C4;R;RESIDENCE;;ELL;;0;AT997223;
