A;RTSALEDATA;102;20231106 01:27;VALNET;
B;102;2955620;1;20231106 01:27;;;33 A;OSBORNE RD;BURRADOO;2576;2075;M;20230921;20231027;3850000;R2;R;RESIDENCE;;BLD;;0;AT554707;
C;102;2955620;1;20231106 01:27;35/1045511;
D;102;2955620;1;20231106 01:27;P;;;;;;
D;102;2955620;1;20231106 01:27;P;;;;;;
D;102;2955620;1;20231106 01:27;V;;;;;;
D;102;2955620;1;20231106 01:27;V;;;;;;
D;102;2955620;1;20231106 01:27;V;;;;;;
B;102;3061468;2;20231106 01:27;;;49;ERIDGE PARK RD;BURRADOO;2576;8.115;H;20230606;20231101;4200000;C3;R;RESIDENCE;;KMM;;0;AT566949;
C;102;3061468;2;20231106 01:27;10/1063603;
D;102;3061468;2;20231106 01:27;P;;;;;;
D;102;3061468;2;20231106 01:27;P;;;;;;
D;102;3061468;2;20231106 01:27;V;;;;;;
D;102;3061468;2;20231106 01:27;V;;;;;;
B;102;3604856;3;20231106 01:27;;;11;DE LAURET ST;RENWICK;2575;744;M;20230907;20231027;970000;R2;R;RESIDENCE;;RLA;;0;AT555953;
C;102;3604856;3;20231106 01:27;2013/1167491;
D;102;3604856;3;20231106 01:27;P;;;;;;
D;102;3604856;3;20231106 01:27;P;;;;;;
D;102;3604856;3;20231106 01:27;V;;;;;;
D;102;3604856;3;20231106 01:27;V;;;;;;
B;102;4099928;4;20231106 01:27;;;2;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1008;M;20230419;20231026;2500000;R2;R;RESIDENCE;;NAA;;0;AT550265;
C;102;4099928;4;20231106 01:27;200/1239600;
D;102;4099928;4;20231106 01:27;P;;;;;;
D;102;4099928;4;20231106 01:27;V;;;;;;
B;102;4503015;5;20231106 01:27;;20;12;TYREE PL;BRAEMAR;2575;198;M;20211214;20231101;643500;;R;RESIDENCE;20;;;0;AT568277;
C;102;4503015;5;20231106 01:27;20/SP106818;
D;102;4503015;5;20231106 01:27;P;;;;;;
D;102;4503015;5;20231106 01:27;V;;;;;;
B;102;3152580;6;20231106 01:27;;;11;DORMIE PL;MOSS VALE;2577;1857;M;20230914;20231030;1640000;R2;R;RESIDENCE;;EBA;;0;AT558068;
C;102;3152580;6;20231106 01:27;11/285899;
D;102;3152580;6;20231106 01:27;P;;;;;;
D;102;3152580;6;20231106 01:27;P;;;;;;
D;102;3152580;6;20231106 01:27;V;;;;;;
D;102;3152580;6;20231106 01:27;V;;;;;;
B;102;3178026;7;20231106 01:27;;;22;ELOURA LANE;MOSS VALE;2577;769.4;M;20230920;20231027;1100000;R2;R;RESIDENCE;;ECA;;0;AT554950;
C;102;3178026;7;20231106 01:27;121/1082575;
D;102;3178026;7;20231106 01:27;P;;;;;;
D;102;3178026;7;20231106 01:27;P;;;;;;
D;102;3178026;7;20231106 01:27;V;;;;;;
D;102;3178026;7;20231106 01:27;V;;;;;;
B;102;3192992;8;20231106 01:27;;;21 A;CARLTON ST;WILLOW VALE;2575;1461;M;20230717;20231027;650000;R2;V;VACANT LAND;;DHA;;0;AT553168;
C;102;3192992;8;20231106 01:27;2/1086063;
D;102;3192992;8;20231106 01:27;P;;;;;;
D;102;3192992;8;20231106 01:27;P;;;;;;
D;102;3192992;8;20231106 01:27;V;;;;;;
B;102;1108232;9;20231106 01:27;;;25;BONG BONG RD;MITTAGONG;2575;777;M;20230323;20231101;740000;R2;R;RESIDENCE;;LDA;;0;AT566300;
C;102;1108232;9;20231106 01:27;54/786490;
D;102;1108232;9;20231106 01:27;P;;;;;;
D;102;1108232;9;20231106 01:27;V;;;;;;
D;102;1108232;9;20231106 01:27;V;;;;;;
B;102;1107085;10;20231106 01:27;;;24;BANKSIA ST;COLO VALE;2575;765.1;M;20231003;20231031;736000;R2;R;RESIDENCE;;CAA;;0;AT563172;
C;102;1107085;10;20231106 01:27;12/5/2389;
D;102;1107085;10;20231106 01:27;P;;;;;;
D;102;1107085;10;20231106 01:27;P;;;;;;
D;102;1107085;10;20231106 01:27;V;;;;;;
D;102;1107085;10;20231106 01:27;V;;;;;;
B;102;1107826;11;20231106 01:27;;;14;BIRCH PARK RD;BUNDANOON;2578;1659;M;20230921;20231102;990000;R2;R;RESIDENCE;;QAA;;0;AT569555;
C;102;1107826;11;20231106 01:27;30/800633;
D;102;1107826;11;20231106 01:27;P;;;;;;
D;102;1107826;11;20231106 01:27;P;;;;;;
D;102;1107826;11;20231106 01:27;V;;;;;;
B;102;1108679;12;20231106 01:27;;;73;BOWRAL ST;WELBY;2575;1011;M;20230918;20231030;820000;R2;R;RESIDENCE;;DNA;;0;AT559772;
C;102;1108679;12;20231106 01:27;11/611531;
D;102;1108679;12;20231106 01:27;P;;;;;;
D;102;1108679;12;20231106 01:27;P;;;;;;
D;102;1108679;12;20231106 01:27;V;;;;;;
D;102;1108679;12;20231106 01:27;V;;;;;;
B;102;1106528;13;20231106 01:27;;;162;ARGYLE ST;MOSS VALE;2577;2257;M;20230926;20231031;5750000;MU1;3;COMMERCIAL;;MUV;;0;AT562481;
C;102;1106528;13;20231106 01:27;31/524354;
D;102;1106528;13;20231106 01:27;P;;;;;;
D;102;1106528;13;20231106 01:27;V;;;;;;
B;102;1106529;14;20231106 01:27;;;160;ARGYLE ST;MOSS VALE;2577;6443;M;20230926;20231031;5750000;MU1;3;COMMERCIAL;;MUV;;0;AT562481;
C;102;1106529;14;20231106 01:27;32/524354;
D;102;1106529;14;20231106 01:27;P;;;;;;
D;102;1106529;14;20231106 01:27;V;;;;;;
B;102;1109025;15;20231106 01:27;;;25;BUMBALLA RD;WINGELLO;2579;4000;M;20230621;20231031;980000;R5;R;RESIDENCE;;QXA;;0;AT562598;
C;102;1109025;15;20231106 01:27;1/827082;
D;102;1109025;15;20231106 01:27;P;;;;;;
D;102;1109025;15;20231106 01:27;P;;;;;;
D;102;1109025;15;20231106 01:27;V;;;;;;
B;102;1111582;16;20231106 01:27;;;13;ELIZABETH ST;MOSS VALE;2577;941.4;M;20231023;20231031;1360000;R3;R;RESIDENCE;;FCA;;0;AT561949;
C;102;1111582;16;20231106 01:27;B/157827;
D;102;1111582;16;20231106 01:27;P;;;;;;
D;102;1111582;16;20231106 01:27;P;;;;;;
D;102;1111582;16;20231106 01:27;V;;;;;;
B;102;1119661;17;20231106 01:27;;;53 A;PARKES RD;MOSS VALE;2577;1290;M;20230925;20231102;815000;R2;R;RESIDENCE;;ECA;;0;AT569382;
C;102;1119661;17;20231106 01:27;2/860075;
D;102;1119661;17;20231106 01:27;P;;;;;;
D;102;1119661;17;20231106 01:27;P;;;;;;
D;102;1119661;17;20231106 01:27;V;;;;;;
B;102;1117123;18;20231106 01:27;;;6;MIRO CRES;BOWRAL;2576;1165;M;20230921;20231031;1650000;R2;R;RESIDENCE;;NAA;;0;AT562226;
C;102;1117123;18;20231106 01:27;36/835302;
D;102;1117123;18;20231106 01:27;P;;;;;;
D;102;1117123;18;20231106 01:27;P;;;;;;
D;102;1117123;18;20231106 01:27;V;;;;;;
D;102;1117123;18;20231106 01:27;V;;;;;;
B;102;1112131;19;20231106 01:27;GOOD-N-WINDY;;119;RINGWOOD RD;EXETER;2579;10.77;H;20230915;20231027;2250000;RU4;R;RESIDENCE;;CZS;;0;AT553275;
C;102;1112131;19;20231106 01:27;23/531784;
D;102;1112131;19;20231106 01:27;P;;;;;;
D;102;1112131;19;20231106 01:27;V;;;;;;
B;102;1125492;20;20231106 01:27;;;991;PENROSE RD;PENROSE;2579;1499;M;20230906;20231101;545000;C3;R;RESIDENCE;;QHM;;0;AT566938;
C;102;1125492;20;20231106 01:27;1/344852;
D;102;1125492;20;20231106 01:27;P;;;;;;
D;102;1125492;20;20231106 01:27;V;;;;;;
D;102;1125492;20;20231106 01:27;V;;;;;;
B;102;1115104;21;20231106 01:27;;;5;KING ST;HILL TOP;2575;674.4;M;20231005;20231102;737000;R2;R;RESIDENCE;;CHA;;0;AT569588;
C;102;1115104;21;20231106 01:27;987/1174300;
D;102;1115104;21;20231106 01:27;P;;;;;;
D;102;1115104;21;20231106 01:27;P;;;;;;
D;102;1115104;21;20231106 01:27;V;;;;;;
D;102;1115104;21;20231106 01:27;V;;;;;;
B;102;1109969;22;20231106 01:27;;;15;CHERRY TREE PL;MITTAGONG;2575;1021;M;20230815;20231027;1050000;R2;R;RESIDENCE;;LDA;;0;AT555213;
C;102;1109969;22;20231106 01:27;15/261071;
D;102;1109969;22;20231106 01:27;P;;;;;;
D;102;1109969;22;20231106 01:27;P;;;;;;
D;102;1109969;22;20231106 01:27;V;;;;;;
D;102;1109969;22;20231106 01:27;V;;;;;;
B;102;1120987;23;20231106 01:27;REGENT HOUSE;;17;REGENT ST;MITTAGONG;2575;828.3;M;20231025;20231031;675000;E1;3;OFFICE;;EAM;;0;AT561923;
C;102;1120987;23;20231106 01:27;270/544025;
D;102;1120987;23;20231106 01:27;P;;;;;;
D;102;1120987;23;20231106 01:27;V;;;;;;
D;102;1120987;23;20231106 01:27;V;;;;;;
B;102;1113039;24;20231106 01:27;;;5;HAMILTON AVE;BOWRAL;2576;2000;M;20230918;20231102;2030000;R2;R;RESIDENCE;;NCA;;0;AT570365;
C;102;1113039;24;20231106 01:27;61/861604;
D;102;1113039;24;20231106 01:27;P;;;;;;
D;102;1113039;24;20231106 01:27;P;;;;;;
D;102;1113039;24;20231106 01:27;V;;;;;;
D;102;1113039;24;20231106 01:27;V;;;;;;
B;102;1121235;25;20231106 01:27;;;1;ROSE ST;BOWRAL;2576;1089;M;20230925;20231031;550000;R3;R;RESIDENCE;;NLA;;50;AT561927;
C;102;1121235;25;20231106 01:27;3/389427;
D;102;1121235;25;20231106 01:27;P;;;;;;
D;102;1121235;25;20231106 01:27;P;;;;;;
D;102;1121235;25;20231106 01:27;V;;;;;;
B;102;1113571;26;20231106 01:27;;;24;HOOD ST;MITTAGONG;2575;1011;M;20231006;20231027;888000;R2;R;RESIDENCE;;LDA;;0;AT552716;
C;102;1113571;26;20231106 01:27;1/702376;
D;102;1113571;26;20231106 01:27;P;;;;;;
D;102;1113571;26;20231106 01:27;V;;;;;;
B;102;1116303;27;20231106 01:27;;;6;MAIRINGER CRES;BOWRAL;2576;800;M;20230923;20231102;1250000;R2;R;RESIDENCE;;NAA;;0;AT570377;
C;102;1116303;27;20231106 01:27;703/1001682;
D;102;1116303;27;20231106 01:27;P;;;;;;
D;102;1116303;27;20231106 01:27;V;;;;;;
D;102;1116303;27;20231106 01:27;V;;;;;;
B;102;1113915;28;20231106 01:27;;;114;OLD HUME HWY;YERRINBOOL;2575;1164;M;20230901;20231027;830000;R2;R;RESIDENCE;;CDA;;0;AT555956;
C;102;1113915;28;20231106 01:27;13/11780;
D;102;1113915;28;20231106 01:27;P;;;;;;
D;102;1113915;28;20231106 01:27;P;;;;;;
D;102;1113915;28;20231106 01:27;V;;;;;;
B;102;1119235;29;20231106 01:27;;;9;HARNETT LANE;MITTAGONG;2575;5279;M;20230628;20231030;1100000;R5;R;RESIDENCE;;LQA;;0;AT557354;
C;102;1119235;29;20231106 01:27;8/816782;
D;102;1119235;29;20231106 01:27;P;;;;;;
D;102;1119235;29;20231106 01:27;V;;;;;;
D;102;1119235;29;20231106 01:27;V;;;;;;
B;102;3342057;30;20231106 01:27;;;81;CAMDEN ST;WINGELLO;2579;2000;M;20230830;20231030;945000;R2;R;RESIDENCE;;QDA;;0;AT559072;
C;102;3342057;30;20231106 01:27;8/1117343;
D;102;3342057;30;20231106 01:27;P;;;;;;
D;102;3342057;30;20231106 01:27;P;;;;;;
D;102;3342057;30;20231106 01:27;V;;;;;;
D;102;3342057;30;20231106 01:27;V;;;;;;
B;102;4462020;31;20231106 01:27;;;40;RETFORD RD;BOWRAL;2576;980.1;M;20230818;20231004;1950000;R2;R;RESIDENCE;;NBA;;0;AT492853;
C;102;4462020;31;20231106 01:27;16/21563;
D;102;4462020;31;20231106 01:27;P;;;;;;
D;102;4462020;31;20231106 01:27;P;;;;;;
D;102;4462020;31;20231106 01:27;V;;;;;;
D;102;4462020;31;20231106 01:27;V;;;;;;
B;102;4427427;32;20231106 01:27;;;2950;CANYONLEIGH RD;CANYONLEIGH;2577;40.83;H;20230718;20231101;1700000;C3;V;VACANT LAND;;KXM;;0;AT566944;
C;102;4427427;32;20231106 01:27;13/1269696;
D;102;4427427;32;20231106 01:27;P;;;;;;
D;102;4427427;32;20231106 01:27;P;;;;;;
D;102;4427427;32;20231106 01:27;V;;;;;;
B;102;4459719;33;20231106 01:27;;;;RAILWAY AVE;BUNDANOON;2578;11.34;H;20230705;20231030;1075000;C4;V;VACANT LAND;;HQL;;0;AT559453;
C;102;4459719;33;20231106 01:27;1/630721;
D;102;4459719;33;20231106 01:27;P;;;;;;
D;102;4459719;33;20231106 01:27;P;;;;;;
D;102;4459719;33;20231106 01:27;V;;;;;;
B;102;4408780;34;20231106 01:27;;2;16;GORDON RD;BOWRAL;2576;504;M;20230905;20231031;1850000;;R;RESIDENCE;2;;;0;AT562222;
C;102;4408780;34;20231106 01:27;2/SP101201;
D;102;4408780;34;20231106 01:27;P;;;;;;
D;102;4408780;34;20231106 01:27;P;;;;;;
D;102;4408780;34;20231106 01:27;V;;;;;;
B;102;4453644;35;20231106 01:27;;;65;BOWRAL ST;WELBY;2575;855;M;20230928;20231102;1005000;R2;R;RESIDENCE;;DNA;;0;AT571879;
C;102;4453644;35;20231106 01:27;2/1288902;
D;102;4453644;35;20231106 01:27;P;;;;;;
D;102;4453644;35;20231106 01:27;V;;;;;;
B;102;3785424;36;20231106 01:27;;;29 B;OXLEY DR;MITTAGONG;2575;993;M;20230929;20231027;1695000;R3;R;RESIDENCE;;LBA;;0;AT554718;
C;102;3785424;36;20231106 01:27;2/1198243;
D;102;3785424;36;20231106 01:27;P;;;;;;
D;102;3785424;36;20231106 01:27;V;;;;;;
D;102;3785424;36;20231106 01:27;V;;;;;;
B;102;4003610;37;20231106 01:27;;;34;KAMILAROI CRES;BRAEMAR;2575;636.8;M;20230919;20231031;980000;R2;R;RESIDENCE;;DKA;;0;AT564743;
C;102;4003610;37;20231106 01:27;332/1228384;
D;102;4003610;37;20231106 01:27;P;;;;;;
D;102;4003610;37;20231106 01:27;P;;;;;;
D;102;4003610;37;20231106 01:27;V;;;;;;
D;102;4003610;37;20231106 01:27;V;;;;;;
B;102;4341823;38;20231106 01:27;;;17;WEMBLEY RD;MOSS VALE;2577;700.2;M;20231010;20231102;1400000;R2;R;RESIDENCE;;EBA;;0;AT570833;
C;102;4341823;38;20231106 01:27;8/1270183;
D;102;4341823;38;20231106 01:27;P;;;;;;
D;102;4341823;38;20231106 01:27;P;;;;;;
D;102;4341823;38;20231106 01:27;V;;;;;;
D;102;4341823;38;20231106 01:27;V;;;;;;
B;102;4341827;39;20231106 01:27;;;47;YOUNG RD;MOSS VALE;2577;703.2;M;20231003;20231031;1225000;R2;R;RESIDENCE;;EBA;;0;AT562136;
C;102;4341827;39;20231106 01:27;12/1270183;
D;102;4341827;39;20231106 01:27;P;;;;;;
D;102;4341827;39;20231106 01:27;V;;;;;;
D;102;4341827;39;20231106 01:27;V;;;;;;
B;102;4350100;40;20231106 01:27;;;377;NOWRA RD;MOSS VALE;2577;39.23;H;20230426;20231031;2266667;C3;R;RESIDENCE;;HAM;;0;AT562141;
C;102;4350100;40;20231106 01:27;2/1268352;
D;102;4350100;40;20231106 01:27;P;;;;;;
D;102;4350100;40;20231106 01:27;P;;;;;;
D;102;4350100;40;20231106 01:27;P;;;;;;
D;102;4350100;40;20231106 01:27;V;;;;;;
D;102;4350100;40;20231106 01:27;V;;;;;;
D;102;4350100;40;20231106 01:27;V;;;;;;
Z;214;40;40;132;
