A;RTSALEDATA;247;20210315 01:02;VALNET;
B;247;3490405;1;20210315 01:02;;;122;TUPPIARI RD;JACKS CREEK;2390;14.27;H;20210202;20210305;150000;RU1;V;VACANT LAND;;RNF;;0;AQ851733;
C;247;3490405;1;20210315 01:02;4/1103214;
D;247;3490405;1;20210315 01:02;P;;;;;;
D;247;3490405;1;20210315 01:02;V;;;;;;
D;247;3490405;1;20210315 01:02;V;;;;;;
B;247;2656134;2;20210315 01:02;SUNDAY MORNING HILL;;473;KAPUTAR RD;NARRABRI;2390;6.279;H;20210127;20210310;485000;R5;R;RESIDENCE;;RNB;;0;AQ859080;
C;247;2656134;2;20210315 01:02;102/715667;
D;247;2656134;2;20210315 01:02;P;;;;;;
D;247;2656134;2;20210315 01:02;V;;;;;;
B;247;2656355;3;20210315 01:02;WERONA;;4316;CYPRESS WAY;GWABEGAR;2356;673;H;20210122;20210305;681830;RU1;3;FARM;;RRP;;0;AQ848794;
C;247;2656355;3;20210315 01:02;30, 57/750315;
D;247;2656355;3;20210315 01:02;P;;;;;;
D;247;2656355;3;20210315 01:02;P;;;;;;
D;247;2656355;3;20210315 01:02;V;;;;;;
D;247;2656355;3;20210315 01:02;V;;;;;;
B;247;2654075;4;20210315 01:02;;;81;LYNN ST;BOGGABRI;2382;1012;M;20210216;20210310;250000;R1;R;RESIDENCE;;ABA;;0;AQ860386;
C;247;2654075;4;20210315 01:02;1/983828;
D;247;2654075;4;20210315 01:02;P;;;;;;
D;247;2654075;4;20210315 01:02;P;;;;;;
D;247;2654075;4;20210315 01:02;V;;;;;;
D;247;2654075;4;20210315 01:02;V;;;;;;
B;247;2654164;5;20210315 01:02;;;188;MERTON ST;BOGGABRI;2382;1012;M;20210209;20210309;208000;R1;R;RESIDENCE;;ABA;;0;AQ857565;
C;247;2654164;5;20210315 01:02;B/401621;
D;247;2654164;5;20210315 01:02;P;;;;;;
D;247;2654164;5;20210315 01:02;V;;;;;;
B;247;2658493;6;20210315 01:02;;;145;GIBBONS ST;NARRABRI;2390;1012;M;20210226;20210310;750000;R1;R;RESIDENCE;;ANC;;0;AQ859546;
C;247;2658493;6;20210315 01:02;11/231889;
D;247;2658493;6;20210315 01:02;P;;;;;;
D;247;2658493;6;20210315 01:02;P;;;;;;
D;247;2658493;6;20210315 01:02;V;;;;;;
B;247;2658557;7;20210315 01:02;;;3;GIBBONS ST;NARRABRI;2390;923.1;M;20210205;20210308;350000;RU1;R;RESIDENCE;;RNF;;0;AQ852856;
C;247;2658557;7;20210315 01:02;11/237587;
D;247;2658557;7;20210315 01:02;P;;;;;;
D;247;2658557;7;20210315 01:02;P;;;;;;
D;247;2658557;7;20210315 01:02;V;;;;;;
B;247;3295977;8;20210315 01:02;LONGFLAT;;23;LYNCHS LANE;WEE WAA;2388;6.481;H;20201203;20210225;240000;RU1;R;RESIDENCE;;RSA;;0;AQ835676;
C;247;3295977;8;20210315 01:02;4/591880;
D;247;3295977;8;20210315 01:02;P;;;;;;
D;247;3295977;8;20210315 01:02;V;;;;;;
D;247;3295977;8;20210315 01:02;V;;;;;;
B;247;3346956;9;20210315 01:02;MIRRABOOKA;;262;CAROONA LANE;EDGEROI;2390;389.6;H;20200610;20210305;570781;RU1;3;FARM;;RRF;;0;AQ848936;
C;247;3346956;9;20210315 01:02;83/753952;
D;247;3346956;9;20210315 01:02;P;;;;;;
D;247;3346956;9;20210315 01:02;P;;;;;;
D;247;3346956;9;20210315 01:02;V;;;;;;
D;247;3346956;9;20210315 01:02;V;;;;;;
Z;48;9;9;28;
