A;RTSALEDATA;560;20220926 02:41;VALNET;
B;560;518757;1;20220926 02:41;;;1312;WESTERN RD;RAND;2642;354.5;H;20220914;20220921;900000;RU1;R;RESIDENCE;;RNW;;0;AS489204;
C;560;518757;1;20220926 02:41;1/456569 45, 46, 47/753726;
D;560;518757;1;20220926 02:41;P;;;;;;
D;560;518757;1;20220926 02:41;V;;;;;;
B;560;519167;2;20220926 02:41;;;18;DAY ST;HENTY;2658;1012;M;20220809;20220920;355000;RU5;R;RESIDENCE;;VSA;;0;AS486731;
C;560;519167;2;20220926 02:41;14/9/758514;
D;560;519167;2;20220926 02:41;P;;;;;;
D;560;519167;2;20220926 02:41;P;;;;;;
D;560;519167;2;20220926 02:41;V;;;;;;
D;560;519167;2;20220926 02:41;V;;;;;;
B;560;520245;3;20220926 02:41;;;22;HENTY ST;CULCAIRN;2660;849.75;M;20220826;20220916;330000;RU5;R;RESIDENCE;;VCA;;0;AS477804;
C;560;520245;3;20220926 02:41;5/10/5523;
D;560;520245;3;20220926 02:41;P;;;;;;
D;560;520245;3;20220926 02:41;V;;;;;;
D;560;520245;3;20220926 02:41;V;;;;;;
B;560;531353;4;20220926 02:41;;;145;URANA ST;JINDERA;2642;1157;M;20220802;20220916;389000;RU5;R;RESIDENCE;;VJA;;0;AS477515;
C;560;531353;4;20220926 02:41;12/621746;
D;560;531353;4;20220926 02:41;P;;;;;;
D;560;531353;4;20220926 02:41;V;;;;;;
B;560;528773;5;20220926 02:41;;;5797;RIVER RD;TALMALMO;2640;3.136;H;20220711;20220921;920000;RU1;R;RESIDENCE;;HFE;;0;AS489135;
C;560;528773;5;20220926 02:41;1/1013605;
D;560;528773;5;20220926 02:41;P;;;;;;
D;560;528773;5;20220926 02:41;P;;;;;;
D;560;528773;5;20220926 02:41;V;;;;;;
D;560;528773;5;20220926 02:41;V;;;;;;
B;560;531841;6;20220926 02:41;;;31;MAYFIELD RD;BUNGOWANNAH;2640;259;H;20220805;20220916;6930000;RU1;3;FARM;;RRW;;0;AS478774;
C;560;531841;6;20220926 02:41;5, 6/753749;
D;560;531841;6;20220926 02:41;P;;;;;;
D;560;531841;6;20220926 02:41;V;;;;;;
B;560;4415711;7;20220926 02:41;;;29;ATKINS ST;MORVEN;2660;2022;M;20220728;20220919;20000;RU5;3;FARM;;VMV;;0;AS481688;
C;560;4415711;7;20220926 02:41;11/1273975;
D;560;4415711;7;20220926 02:41;P;;;;;;
D;560;4415711;7;20220926 02:41;V;;;;;;
Z;35;7;7;19;
