A;RTSALEDATA;529;20220502 11:09;VALNET;
B;529;4418024;1;20220502 11:10;;;3;SNOWGUMS DR;GOULBURN;2580;1604;M;20210626;20220426;280000;R5;V;VACANT LAND;;GJB;;0;AS73252;
C;529;4418024;1;20220502 11:10;18/1282147;
D;529;4418024;1;20220502 11:10;P;;;;;;
D;529;4418024;1;20220502 11:10;V;;;;;;
D;529;4418024;1;20220502 11:10;V;;;;;;
B;529;4142017;2;20220502 11:10;;;490;MARIAN VALE RD;BOXERS CREEK;2580;40;H;20220331;20220422;2180000;RU2;R;RESIDENCE;;GFQ;;0;AS69728;
C;529;4142017;2;20220502 11:10;23/1092455;
D;529;4142017;2;20220502 11:10;P;;;;;;
D;529;4142017;2;20220502 11:10;V;;;;;;
D;529;4142017;2;20220502 11:10;V;;;;;;
B;529;451080;3;20220502 11:10;;;3539;WINDELLAMA RD;WINDELLAMA;2580;17.58;H;20220331;20220428;750000;RU2;V;VACANT LAND;;GFM;;0;AS82252;
C;529;451080;3;20220502 11:10;3/1006038;
D;529;451080;3;20220502 11:10;P;;;;;;
D;529;451080;3;20220502 11:10;P;;;;;;
D;529;451080;3;20220502 11:10;V;;;;;;
D;529;451080;3;20220502 11:10;V;;;;;;
B;529;4406942;4;20220502 11:10;;;26;BROOKLANDS CCT;GOULBURN;2580;894;M;20211018;20220422;330000;R2;V;VACANT LAND;;GAP;;0;AS70020;
C;529;4406942;4;20220502 11:10;262/1270209;
D;529;4406942;4;20220502 11:10;P;;;;;;
D;529;4406942;4;20220502 11:10;P;;;;;;
D;529;4406942;4;20220502 11:10;V;;;;;;
B;529;4162088;5;20220502 11:10;;;47;QUIBERON WAY;GOULBURN;2580;800.8;M;20220325;20220422;1370000;R2;R;RESIDENCE;;GAP;;0;AS70077;
C;529;4162088;5;20220502 11:10;113/1243802;
D;529;4162088;5;20220502 11:10;P;;;;;;
D;529;4162088;5;20220502 11:10;V;;;;;;
B;529;451068;6;20220502 11:10;;;500;YARRALAW RD;WINDELLAMA;2580;36.42;H;20220401;20220422;450000;RU2;3;FARM;;GFM;;0;AS70256;
C;529;451068;6;20220502 11:10;110, 119/750059;
D;529;451068;6;20220502 11:10;P;;;;;;
D;529;451068;6;20220502 11:10;P;;;;;;
D;529;451068;6;20220502 11:10;P;;;;;;
D;529;451068;6;20220502 11:10;P;;;;;;
D;529;451068;6;20220502 11:10;V;;;;;;
B;529;436500;7;20220502 11:10;;;5;OAKWOOD AVE;GOULBURN;2580;1001;M;20220323;20220427;802000;R2;R;RESIDENCE;;GAP;;0;AS78177;
C;529;436500;7;20220502 11:10;31/809677;
D;529;436500;7;20220502 11:10;P;;;;;;
D;529;436500;7;20220502 11:10;P;;;;;;
D;529;436500;7;20220502 11:10;V;;;;;;
D;529;436500;7;20220502 11:10;V;;;;;;
B;529;4336832;8;20220502 11:10;;;17;MADELEINE DR;GOULBURN;2580;721.4;M;20220325;20220422;340000;R2;V;VACANT LAND;;GAB;;0;AS67270;
C;529;4336832;8;20220502 11:10;508/1247652;
D;529;4336832;8;20220502 11:10;P;;;;;;
D;529;4336832;8;20220502 11:10;V;;;;;;
