A;RTSALEDATA;244;20220627 01:12;VALNET;
B;244;2909176;1;20220627 01:12;;;14;GOODWILL ST;CONDOBOLIN;2877;1119;M;20220517;20220620;340000;RU5;R;RESIDENCE;;ZCC;;0;AS231949;
C;244;2909176;1;20220627 01:12;2/502010;
D;244;2909176;1;20220627 01:12;P;;;;;;
D;244;2909176;1;20220627 01:12;P;;;;;;
D;244;2909176;1;20220627 01:12;V;;;;;;
B;244;2649332;2;20220627 01:12;;;3;CONDON ST;CONDOBOLIN;2877;675.3;M;20220527;20220617;91667;RU5;R;RESIDENCE;;ZCC;;83;AS227459;
C;244;2649332;2;20220627 01:12;22/582596;
D;244;2649332;2;20220627 01:12;P;;;;;;
D;244;2649332;2;20220627 01:12;V;;;;;;
D;244;2649332;2;20220627 01:12;V;;;;;;
D;244;2649332;2;20220627 01:12;V;;;;;;
D;244;2649332;2;20220627 01:12;V;;;;;;
D;244;2649332;2;20220627 01:12;V;;;;;;
D;244;2649332;2;20220627 01:12;V;;;;;;
B;244;2649378;3;20220627 01:12;;;9;CROUCH ST;CONDOBOLIN;2877;853.7;M;20220512;20220623;220000;RU5;R;RESIDENCE;;ZCC;;0;AS243415;
C;244;2649378;3;20220627 01:12;33/16398;
D;244;2649378;3;20220627 01:12;P;;;;;;
D;244;2649378;3;20220627 01:12;V;;;;;;
D;244;2649378;3;20220627 01:12;V;;;;;;
B;244;4431249;4;20220627 01:12;;;;SUNNYSIDE RD;UNGARIE;2669;309.8;H;20220512;20220616;1929668;;3;FARM;;;;0;AS221022;
C;244;4431249;4;20220627 01:12;64/753076;
D;244;4431249;4;20220627 01:12;P;;;;;;
D;244;4431249;4;20220627 01:12;V;;;;;;
Z;25;4;4;15;
