A;RTSALEDATA;252;20210913 02:21;VALNET;
B;252;4382490;1;20210913 02:21;;;;BLUE MOUNTAIN RD;WALCHA;2354;280;H;20210630;20210831;1000000;;V;VACANT LAND;;;;0;AR386279;
C;252;4382490;1;20210913 02:21;1, 2/207146;
D;252;4382490;1;20210913 02:21;P;;;;;;
D;252;4382490;1;20210913 02:21;P;;;;;;
D;252;4382490;1;20210913 02:21;V;;;;;;
B;252;3559577;2;20210913 02:21;;;151 N;MIDDLE ST;WALCHA;2354;8296;M;20210716;20210906;535000;R1;R;RESIDENCE;;AAA;;0;AR401550;
C;252;3559577;2;20210913 02:21;6, 7/28/759035;
D;252;3559577;2;20210913 02:21;P;;;;;;
D;252;3559577;2;20210913 02:21;P;;;;;;
D;252;3559577;2;20210913 02:21;V;;;;;;
D;252;3559577;2;20210913 02:21;V;;;;;;
B;252;2677403;3;20210913 02:21;;;101 W;HILL ST;WALCHA;2354;1113;M;20210803;20210903;600000;R1;R;RESIDENCE;;AAA;;0;AR395622;
C;252;2677403;3;20210913 02:21;7/24142;
D;252;2677403;3;20210913 02:21;P;;;;;;
D;252;2677403;3;20210913 02:21;P;;;;;;
D;252;2677403;3;20210913 02:21;V;;;;;;
D;252;2677403;3;20210913 02:21;V;;;;;;
B;252;3494590;4;20210913 02:21;;;1524;KANGAROO FLAT RD;YARROWITCH;2354;1.176;H;20210824;20210907;40000;RU1;V;VACANT LAND;;RRA;;0;AR405909;
C;252;3494590;4;20210913 02:21;31/1137175;
D;252;3494590;4;20210913 02:21;P;;;;;;
D;252;3494590;4;20210913 02:21;V;;;;;;
Z;23;4;4;13;
