A;RTSALEDATA;269;20221128 01:08;VALNET;
B;269;3380957;1;20221128 01:08;;;28;LAWSON RD;BARHAM;2732;5775;M;20221104;20221118;750000;R5;R;RESIDENCE;;RR;;0;AS646330;
C;269;3380957;1;20221128 01:08;212/1125618;
D;269;3380957;1;20221128 01:08;P;;;;;;
D;269;3380957;1;20221128 01:08;P;;;;;;
D;269;3380957;1;20221128 01:08;P;;;;;;
D;269;3380957;1;20221128 01:08;P;;;;;;
D;269;3380957;1;20221128 01:08;V;;;;;;
B;269;3468334;2;20221128 01:08;;4;21;SIMMS ST;MOAMA;2731;;;20221031;20221118;470000;;R;RESIDENCE;4;;;0;AS644164;
C;269;3468334;2;20221128 01:08;4/SP82521;
D;269;3468334;2;20221128 01:08;P;;;;;;
D;269;3468334;2;20221128 01:08;V;;;;;;
D;269;3468334;2;20221128 01:08;V;;;;;;
B;269;571251;3;20221128 01:08;;;49;PUNT RD;BARHAM;2732;1012;M;20221017;20221121;180000;R1;R;RESIDENCE;;BR;;0;AS649474;
C;269;571251;3;20221128 01:08;2/1/12311;
D;269;571251;3;20221128 01:08;P;;;;;;
D;269;571251;3;20221128 01:08;V;;;;;;
B;269;572068;4;20221128 01:08;;;8;TASMAN ST;WAKOOL;2710;2302;M;20220920;20221121;50000;RU5;V;VACANT LAND;;VW;;0;AS650786;
C;269;572068;4;20221128 01:08;16, 17/3/759033;
D;269;572068;4;20221128 01:08;P;;;;;;
D;269;572068;4;20221128 01:08;V;;;;;;
B;269;4457843;5;20221128 01:08;;;19;WILD AVE;MOAMA;2731;3106;M;20221007;20221122;285000;;V;VACANT LAND;;;;0;AS654818;
C;269;4457843;5;20221128 01:08;33/1175457;
D;269;4457843;5;20221128 01:08;P;;;;;;
D;269;4457843;5;20221128 01:08;P;;;;;;
D;269;4457843;5;20221128 01:08;V;;;;;;
D;269;4457843;5;20221128 01:08;V;;;;;;
D;269;4457843;5;20221128 01:08;V;;;;;;
B;269;4457844;6;20221128 01:08;;;21;WILD AVE;MOAMA;2731;7818;M;20221007;20221118;470000;;V;VACANT LAND;;;;0;AS644295;
C;269;4457844;6;20221128 01:08;44/1175457;
D;269;4457844;6;20221128 01:08;P;;;;;;
D;269;4457844;6;20221128 01:08;V;;;;;;
B;269;3993014;7;20221128 01:08;;;;PERRICOOTA RD;MOAMA;2731;10.91;H;20211020;20221118;11000000;RU1;3;FARM;;RH1;;0;AS643831;
C;269;3993014;7;20221128 01:08;2/1213161;
D;269;3993014;7;20221128 01:08;P;;;;;;
D;269;3993014;7;20221128 01:08;V;;;;;;
D;269;3993014;7;20221128 01:08;V;;;;;;
B;269;3993015;8;20221128 01:08;;;;PERRICOOTA RD;MOAMA;2731;10.02;H;20211020;20221118;11000000;RU1;3;FARM;;RH1;;0;AS643833;
C;269;3993015;8;20221128 01:08;3/1213161;
D;269;3993015;8;20221128 01:08;P;;;;;;
D;269;3993015;8;20221128 01:08;V;;;;;;
D;269;3993015;8;20221128 01:08;V;;;;;;
B;269;4375486;9;20221128 01:08;;;;BEER RD;MOAMA;2731;11.15;H;20211020;20221118;11000000;RU1;3;FARM;;RH1;;0;AS643832;
C;269;4375486;9;20221128 01:08;15/1273625;
D;269;4375486;9;20221128 01:08;P;;;;;;
D;269;4375486;9;20221128 01:08;V;;;;;;
Z;47;9;9;27;
