A;RTSALEDATA;143;20210405 01:03;VALNET;
B;143;2885406;1;20210405 01:03;;14;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20210205;20210326;665000;;R;RESIDENCE;14;;;0;AQ907522;
C;143;2885406;1;20210405 01:03;14/SP68683;
D;143;2885406;1;20210405 01:03;P;;;;;;
D;143;2885406;1;20210405 01:03;P;;;;;;
D;143;2885406;1;20210405 01:03;V;;;;;;
D;143;2885406;1;20210405 01:03;V;;;;;;
B;143;3413190;2;20210405 01:03;;36;9;HILLCREST ST;HOMEBUSH;2140;108;M;20210213;20210326;529000;;R;RESIDENCE;36;;;0;AQ910506;
C;143;3413190;2;20210405 01:03;36/SP81304;
D;143;3413190;2;20210405 01:03;P;;;;;;
D;143;3413190;2;20210405 01:03;V;;;;;;
B;143;3417031;3;20210405 01:03;;46;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210216;20210330;465000;;R;RESIDENCE;46;;;0;AQ917964;
C;143;3417031;3;20210405 01:03;46/SP81418;
D;143;3417031;3;20210405 01:03;P;;;;;;
D;143;3417031;3;20210405 01:03;P;;;;;;
D;143;3417031;3;20210405 01:03;V;;;;;;
B;143;4201902;4;20210405 01:03;BUILDING B;305;40;LOFTUS CRES;HOMEBUSH;2140;106;M;20210212;20210326;620000;;R;RESIDENCE;24;;;0;AQ909000;
C;143;4201902;4;20210405 01:03;24/SP99263;
D;143;4201902;4;20210405 01:03;P;;;;;;
D;143;4201902;4;20210405 01:03;V;;;;;;
B;143;3704264;5;20210405 01:03;;311;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210218;20210401;615000;;R;RESIDENCE;1019;;;0;AQ930544;
C;143;3704264;5;20210405 01:03;1019/SP97853;
D;143;3704264;5;20210405 01:03;P;;;;;;
D;143;3704264;5;20210405 01:03;V;;;;;;
B;143;4246505;6;20210405 01:03;;605;139;PARRAMATTA RD;HOMEBUSH;2140;113;M;20210312;20210331;678000;;R;RESIDENCE;55;;;0;AQ924022;
C;143;4246505;6;20210405 01:03;55/SP99395;
D;143;4246505;6;20210405 01:03;P;;;;;;
D;143;4246505;6;20210405 01:03;P;;;;;;
D;143;4246505;6;20210405 01:03;V;;;;;;
B;143;4050645;7;20210405 01:03;;108;549;LIVERPOOL RD;STRATHFIELD;2135;;;20200703;20210401;635000;;R;RESIDENCE;18;;;0;AQ929250;
C;143;4050645;7;20210405 01:03;18/SP92943;
D;143;4050645;7;20210405 01:03;P;;;;;;
D;143;4050645;7;20210405 01:03;P;;;;;;
D;143;4050645;7;20210405 01:03;V;;;;;;
B;143;3704264;8;20210405 01:03;CENTENARY PARK;315;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;130;M;20210216;20210330;650000;;R;RESIDENCE;232;;;0;AQ916523;
C;143;3704264;8;20210405 01:03;232/SP87672;
D;143;3704264;8;20210405 01:03;P;;;;;;
D;143;3704264;8;20210405 01:03;P;;;;;;
D;143;3704264;8;20210405 01:03;V;;;;;;
D;143;3704264;8;20210405 01:03;V;;;;;;
B;143;1553373;9;20210405 01:03;;;5;HEBE ST;GREENACRE;2190;603.81;M;20210213;20210329;1100000;R2;R;RESIDENCE;;EQQ;;0;AQ914850;
C;143;1553373;9;20210405 01:03;31/9/845;
D;143;1553373;9;20210405 01:03;P;;;;;;
D;143;1553373;9;20210405 01:03;V;;;;;;
B;143;1553930;10;20210405 01:03;;;130;HOMEBUSH RD;STRATHFIELD;2135;980.1;M;20201104;20210331;3400000;R2;R;RESIDENCE;;EGG;;0;AQ923142;
C;143;1553930;10;20210405 01:03;1/170353;
D;143;1553930;10;20210405 01:03;P;;;;;;
D;143;1553930;10;20210405 01:03;P;;;;;;
D;143;1553930;10;20210405 01:03;V;;;;;;
B;143;1552182;11;20210405 01:03;;;47;DEAN ST;STRATHFIELD SOUTH;2136;594.4;M;20210130;20210329;1826000;R2;R;RESIDENCE;;ERN;;0;AQ911818;
C;143;1552182;11;20210405 01:03;C/108681;
D;143;1552182;11;20210405 01:03;P;;;;;;
D;143;1552182;11;20210405 01:03;V;;;;;;
D;143;1552182;11;20210405 01:03;V;;;;;;
B;143;1557654;12;20210405 01:03;;;13;STRATHLORA ST;STRATHFIELD;2135;627.28;M;20201205;20210331;2870000;R2;R;RESIDENCE;;ENN;;0;AQ922228;
C;143;1557654;12;20210405 01:03;148/11856;
D;143;1557654;12;20210405 01:03;P;;;;;;
D;143;1557654;12;20210405 01:03;P;;;;;;
D;143;1557654;12;20210405 01:03;V;;;;;;
D;143;1557654;12;20210405 01:03;V;;;;;;
B;143;2831321;13;20210405 01:03;;;4;THE CLOSE;STRATHFIELD;2135;308;M;20210315;20210326;1300000;R2;R;RESIDENCE;;EAA;;0;AQ910156;
C;143;2831321;13;20210405 01:03;32/1029265;
D;143;2831321;13;20210405 01:03;P;;;;;;
D;143;2831321;13;20210405 01:03;P;;;;;;
D;143;2831321;13;20210405 01:03;V;;;;;;
D;143;2831321;13;20210405 01:03;V;;;;;;
B;143;3882549;14;20210405 01:03;;18;258;HOMEBUSH RD;STRATHFIELD;2135;76;M;20210222;20210331;530000;;R;RESIDENCE;18;;;0;AQ920798;
C;143;3882549;14;20210405 01:03;18/SP90010;
D;143;3882549;14;20210405 01:03;P;;;;;;
D;143;3882549;14;20210405 01:03;V;;;;;;
D;143;3882549;14;20210405 01:03;V;;;;;;
B;143;3899675;15;20210405 01:03;BLOCK A;7;20;HOMEBUSH RD;STRATHFIELD;2135;162;M;20210215;20210329;993000;;R;RESIDENCE;7;;;0;AQ913362;
C;143;3899675;15;20210405 01:03;7/SP92760;
D;143;3899675;15;20210405 01:03;P;;;;;;
D;143;3899675;15;20210405 01:03;V;;;;;;
D;143;3899675;15;20210405 01:03;V;;;;;;
B;143;3704264;16;20210405 01:03;CENTENARY PARK;105;81;COURALLIE AVE BUILDING Q;HOMEBUSH WEST;2140;;;20210216;20210330;555000;;R;RESIDENCE;739;;;0;AQ918094;
C;143;3704264;16;20210405 01:03;739/SP94199;
D;143;3704264;16;20210405 01:03;P;;;;;;
D;143;3704264;16;20210405 01:03;V;;;;;;
B;143;3964804;17;20210405 01:03;;136;2;NIPPER ST;HOMEBUSH;2140;116;M;20210118;20210401;640000;;R;RESIDENCE;61;;;0;AQ927331;
C;143;3964804;17;20210405 01:03;61/SP93607;
D;143;3964804;17;20210405 01:03;P;;;;;;
D;143;3964804;17;20210405 01:03;V;;;;;;
B;143;3964804;18;20210405 01:03;;1010;4;NIPPER ST;HOMEBUSH;2140;125;M;20210320;20210401;650000;;R;RESIDENCE;382;;;0;AQ928658;
C;143;3964804;18;20210405 01:03;382/SP93607;
D;143;3964804;18;20210405 01:03;P;;;;;;
D;143;3964804;18;20210405 01:03;V;;;;;;
D;143;3964804;18;20210405 01:03;V;;;;;;
B;143;4261113;19;20210405 01:03;BUILDING B;604;86;CENTENARY DR;STRATHFIELD;2135;127;M;20210217;20210331;745000;;R;RESIDENCE;115;;;0;AQ923229;
C;143;4261113;19;20210405 01:03;115/SP100251;
D;143;4261113;19;20210405 01:03;P;;;;;;
D;143;4261113;19;20210405 01:03;V;;;;;;
B;143;4315007;20;20210405 01:03;;59;90;WATER ST;BELFIELD;2191;104;M;20210316;20210329;615000;;R;RESIDENCE;59;;;0;AQ912668;
C;143;4315007;20;20210405 01:03;59/SP101986;
D;143;4315007;20;20210405 01:03;P;;;;;;
D;143;4315007;20;20210405 01:03;V;;;;;;
B;143;4291510;21;20210405 01:03;;2 G;218;PARRAMATTA RD;HOMEBUSH;2140;163;M;20200228;20210401;850000;;R;RESIDENCE;69;;;0;AQ930562;
C;143;4291510;21;20210405 01:03;69/SP101074;
D;143;4291510;21;20210405 01:03;P;;;;;;
D;143;4291510;21;20210405 01:03;V;;;;;;
Z;102;21;21;58;
