A;RTSALEDATA;100;20230529 01:08;VALNET;
B;100;1037225;1;20230529 01:08;;;5;DRYANDRA WAY;SHELLHARBOUR;2529;677.2;M;20230220;20230519;795000;R2;R;RESIDENCE;;AAO;;0;AT104587;
C;100;1037225;1;20230529 01:08;744/713838;
D;100;1037225;1;20230529 01:08;P;;;;;;
D;100;1037225;1;20230529 01:08;P;;;;;;
D;100;1037225;1;20230529 01:08;V;;;;;;
D;100;1037225;1;20230529 01:08;V;;;;;;
B;100;1032141;2;20230529 01:08;;;41;BARRACK AVE;BARRACK POINT;2528;1094;M;20230301;20230525;1650000;R2;R;RESIDENCE;;AAS;;0;AT117609;
C;100;1032141;2;20230529 01:08;68/12780;
D;100;1032141;2;20230529 01:08;P;;;;;;
D;100;1032141;2;20230529 01:08;P;;;;;;
D;100;1032141;2;20230529 01:08;V;;;;;;
B;100;1035813;3;20230529 01:08;;;20;COOLIBAH AVE;ALBION PARK RAIL;2527;559.61;M;20230428;20230519;758000;R2;R;RESIDENCE;;AAA;;0;AT102758;
C;100;1035813;3;20230529 01:08;517/246171;
D;100;1035813;3;20230529 01:08;P;;;;;;
D;100;1035813;3;20230529 01:08;V;;;;;;
D;100;1035813;3;20230529 01:08;V;;;;;;
B;100;1035986;4;20230529 01:08;;;55;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20230421;20230519;980000;R2;R;RESIDENCE;;AAH;;0;AT102500;
C;100;1035986;4;20230529 01:08;1173/243230;
D;100;1035986;4;20230529 01:08;P;;;;;;
D;100;1035986;4;20230529 01:08;P;;;;;;
D;100;1035986;4;20230529 01:08;V;;;;;;
D;100;1035986;4;20230529 01:08;V;;;;;;
B;100;1039176;5;20230529 01:08;;1;65;GRIFFITHS ST;OAK FLATS;2529;;;20230413;20230522;360000;;R;RESIDENCE;1;;;0;AT108377;
C;100;1039176;5;20230529 01:08;1/SP39733;
D;100;1039176;5;20230529 01:08;P;;;;;;
D;100;1039176;5;20230529 01:08;V;;;;;;
B;100;1039504;6;20230529 01:08;;1;10;HEADLAND PDE;BARRACK POINT;2528;;;20230506;20230519;2200000;;R;RESIDENCE;1;;;0;AT104572;
C;100;1039504;6;20230529 01:08;1/SP38441;
D;100;1039504;6;20230529 01:08;P;;;;;;
D;100;1039504;6;20230529 01:08;V;;;;;;
D;100;1039504;6;20230529 01:08;V;;;;;;
D;100;1039504;6;20230529 01:08;V;;;;;;
B;100;1039504;7;20230529 01:08;;2;10;HEADLAND PDE;BARRACK POINT;2528;;;20230506;20230519;2200000;;R;RESIDENCE;2;;;0;AT104572;
C;100;1039504;7;20230529 01:08;2/SP38441;
D;100;1039504;7;20230529 01:08;P;;;;;;
D;100;1039504;7;20230529 01:08;V;;;;;;
D;100;1039504;7;20230529 01:08;V;;;;;;
D;100;1039504;7;20230529 01:08;V;;;;;;
B;100;1047776;8;20230529 01:08;;;32;ROPER RD;ALBION PARK;2527;601.8;M;20230405;20230519;838000;R2;R;RESIDENCE;;ABA;;0;AT104834;
C;100;1047776;8;20230529 01:08;1613/816344;
D;100;1047776;8;20230529 01:08;P;;;;;;
D;100;1047776;8;20230529 01:08;P;;;;;;
D;100;1047776;8;20230529 01:08;V;;;;;;
D;100;1047776;8;20230529 01:08;V;;;;;;
B;100;1047830;9;20230529 01:08;;;6;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20230421;20230519;850000;R2;R;RESIDENCE;;AAA;;0;AT103364;
C;100;1047830;9;20230529 01:08;45/238967;
D;100;1047830;9;20230529 01:08;P;;;;;;
D;100;1047830;9;20230529 01:08;P;;;;;;
D;100;1047830;9;20230529 01:08;V;;;;;;
B;100;1045906;10;20230529 01:08;;;17;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20230329;20230524;570000;R2;R;RESIDENCE;;AAJ;;0;AT114249;
C;100;1045906;10;20230529 01:08;100/238012;
D;100;1045906;10;20230529 01:08;P;;;;;;
D;100;1045906;10;20230529 01:08;V;;;;;;
