A;RTSALEDATA;144;20221017 01:09;VALNET;
B;144;1584717;1;20221017 01:09;;;31;FAUNA PL;KIRRAWEE;2232;569.1;M;20220830;20221013;2100000;R4;R;RESIDENCE;;SRE;;0;AS545454;
C;144;1584717;1;20221017 01:09;14/233175;
D;144;1584717;1;20221017 01:09;P;;;;;;
D;144;1584717;1;20221017 01:09;V;;;;;;
B;144;1577256;2;20221017 01:09;;;3;CREMONA RD;COMO;2226;594.4;M;20220906;20221010;2675000;C4;R;RESIDENCE;;COC;;0;AS537487;
C;144;1577256;2;20221017 01:09;2/29552;
D;144;1577256;2;20221017 01:09;P;;;;;;
D;144;1577256;2;20221017 01:09;V;;;;;;
B;144;1582781;3;20221017 01:09;;;14;ERANG AVE;KIRRAWEE;2232;645;M;20220903;20221012;1510000;R2;R;RESIDENCE;;HAK;;0;AS542084;
C;144;1582781;3;20221017 01:09;1/27731;
D;144;1582781;3;20221017 01:09;P;;;;;;
D;144;1582781;3;20221017 01:09;V;;;;;;
D;144;1582781;3;20221017 01:09;V;;;;;;
B;144;1582797;4;20221017 01:09;;;53;ERIC ST;BUNDEENA;2230;613.4;M;20220715;20221007;1450000;C4;R;RESIDENCE;;CCD;;0;AS531474;
C;144;1582797;4;20221017 01:09;45/226578;
D;144;1582797;4;20221017 01:09;P;;;;;;
D;144;1582797;4;20221017 01:09;P;;;;;;
D;144;1582797;4;20221017 01:09;V;;;;;;
D;144;1582797;4;20221017 01:09;V;;;;;;
B;144;1582920;5;20221017 01:09;;;6;ESPERANCE PL;YARRAWARRAH;2233;703.4;M;20220826;20221007;1785000;C4;R;RESIDENCE;;CAV;;0;AS533359;
C;144;1582920;5;20221017 01:09;32/259888;
D;144;1582920;5;20221017 01:09;P;;;;;;
D;144;1582920;5;20221017 01:09;V;;;;;;
D;144;1582920;5;20221017 01:09;V;;;;;;
B;144;1593747;6;20221017 01:09;;;6;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20220901;20221013;1220000;C4;R;RESIDENCE;;CAY;;0;AS547337;
C;144;1593747;6;20221017 01:09;29/229962;
D;144;1593747;6;20221017 01:09;P;;;;;;
D;144;1593747;6;20221017 01:09;P;;;;;;
D;144;1593747;6;20221017 01:09;V;;;;;;
B;144;1583115;7;20221017 01:09;;2;34;THE ESPLANADE;CRONULLA;2230;;;20220802;20221010;1305000;;R;RESIDENCE;2;;;0;AS537609;
C;144;1583115;7;20221017 01:09;2/SP2435;
D;144;1583115;7;20221017 01:09;P;;;;;;
D;144;1583115;7;20221017 01:09;V;;;;;;
B;144;1583115;8;20221017 01:09;;1;34;THE ESPLANADE;CRONULLA;2230;;;20220722;20221010;2160000;;R;RESIDENCE;1;;;0;AS537606;
C;144;1583115;8;20221017 01:09;1/SP2435;
D;144;1583115;8;20221017 01:09;P;;;;;;
D;144;1583115;8;20221017 01:09;V;;;;;;
B;144;1588565;9;20221017 01:09;;;4;GEORGES RIVER RD;OYSTER BAY;2225;587.49;M;20221010;20221010;1570000;R2;R;RESIDENCE;;HAP;;0;AS536000;
C;144;1588565;9;20221017 01:09;500/14716;
D;144;1588565;9;20221017 01:09;P;;;;;;
D;144;1588565;9;20221017 01:09;V;;;;;;
D;144;1588565;9;20221017 01:09;V;;;;;;
B;144;1593888;10;20221017 01:09;;;133;HOLT RD;TAREN POINT;2229;930;M;20220622;20221012;2900000;R2;R;RESIDENCE;;HSW;;0;AS543070;
C;144;1593888;10;20221017 01:09;146/9230;
D;144;1593888;10;20221017 01:09;P;;;;;;
D;144;1593888;10;20221017 01:09;P;;;;;;
D;144;1593888;10;20221017 01:09;V;;;;;;
D;144;1593888;10;20221017 01:09;V;;;;;;
B;144;1591487;11;20221017 01:09;;;141;GRAYS POINT RD;GRAYS POINT;2232;762.3;M;20220621;20221011;1860000;C3;R;RESIDENCE;;CAJ;;0;AS539609;
C;144;1591487;11;20221017 01:09;45/872910;
D;144;1591487;11;20221017 01:09;P;;;;;;
D;144;1591487;11;20221017 01:09;P;;;;;;
D;144;1591487;11;20221017 01:09;V;;;;;;
D;144;1591487;11;20221017 01:09;V;;;;;;
B;144;1594093;12;20221017 01:09;;;3;HOMER PL;CARINGBAH SOUTH;2229;860;M;20220826;20221007;3220000;C4;R;RESIDENCE;;CDB;;0;AS531509;
C;144;1594093;12;20221017 01:09;4/30570;
D;144;1594093;12;20221017 01:09;P;;;;;;
D;144;1594093;12;20221017 01:09;V;;;;;;
B;144;1581101;13;20221017 01:09;;;35;EDWARD ST;SYLVANIA;2224;557;M;20220915;20221013;2050000;C3;R;RESIDENCE;;CSH;;0;AS547015;
C;144;1581101;13;20221017 01:09;11/635621;
D;144;1581101;13;20221017 01:09;P;;;;;;
D;144;1581101;13;20221017 01:09;P;;;;;;
D;144;1581101;13;20221017 01:09;V;;;;;;
B;144;1586448;14;20221017 01:09;;2;54;FOREST RD;MIRANDA;2228;;;20220829;20221007;1100000;;R;RESIDENCE;2;;;0;AS531927;
