A;RTSALEDATA;529;20240520 01:08;VALNET;
D;529;435061;8;20240520 01:08;P;;;;;;
D;529;435061;8;20240520 01:08;V;;;;;;
D;529;435061;8;20240520 01:08;V;;;;;;
B;529;435931;9;20240520 01:08;;;8;MEEHAN ST;GOULBURN;2580;575.4;M;20240115;20240513;415000;R1;R;RESIDENCE;;GAC;;0;AU61231;
C;529;435931;9;20240520 01:08;16/236794;
D;529;435931;9;20240520 01:08;P;;;;;;
D;529;435931;9;20240520 01:08;P;;;;;;
D;529;435931;9;20240520 01:08;V;;;;;;
D;529;435931;9;20240520 01:08;V;;;;;;
B;529;446095;10;20240520 01:08;;;167;MILLENDALE RD;LOWER BORO;2580;42.8;H;20240226;20240513;880000;RU2;R;RESIDENCE;;GFQ;;0;AU63052;
C;529;446095;10;20240520 01:08;41/1006095;
D;529;446095;10;20240520 01:08;P;;;;;;
D;529;446095;10;20240520 01:08;P;;;;;;
D;529;446095;10;20240520 01:08;V;;;;;;
D;529;446095;10;20240520 01:08;V;;;;;;
B;529;448718;11;20240520 01:08;;;25;LOSEBY AVE;MARULAN;2579;857.2;M;20240301;20240510;585000;R1;R;RESIDENCE;;GCF;;0;AU58103;
C;529;448718;11;20240520 01:08;36/800135;
D;529;448718;11;20240520 01:08;P;;;;;;
D;529;448718;11;20240520 01:08;V;;;;;;
D;529;448718;11;20240520 01:08;V;;;;;;
B;529;446643;12;20240520 01:08;;;191;THE LOOKDOWN RD;BUNGONIA;2580;10.63;H;20240216;20240516;1500000;C3;R;RESIDENCE;;GFK;;0;AU71906;
C;529;446643;12;20240520 01:08;3/841168;
D;529;446643;12;20240520 01:08;P;;;;;;
D;529;446643;12;20240520 01:08;V;;;;;;
D;529;446643;12;20240520 01:08;V;;;;;;
B;529;447496;13;20240520 01:08;;;250;RUN-O-WATERS DR;GOULBURN;2580;2.006;H;20231205;20240516;2300000;R5;R;RESIDENCE;;GHG;;0;AU73230;
C;529;447496;13;20240520 01:08;68/1001252;
D;529;447496;13;20240520 01:08;P;;;;;;
D;529;447496;13;20240520 01:08;P;;;;;;
D;529;447496;13;20240520 01:08;V;;;;;;
B;529;4543779;14;20240520 01:08;;;906;TARALGA RD;TARLO;2580;34.37;H;20240328;20240510;2800000;C3;R;RESIDENCE;;GFO;;0;AU57000;
C;529;4543779;14;20240520 01:08;1/1303857;
D;529;4543779;14;20240520 01:08;P;;;;;;
D;529;4543779;14;20240520 01:08;P;;;;;;
D;529;4543779;14;20240520 01:08;V;;;;;;
D;529;4543779;14;20240520 01:08;V;;;;;;
B;529;4542451;15;20240520 01:08;;;9 B;HOGG PL;GOULBURN;2580;375;M;20230310;20240516;730000;R2;R;RESIDENCE;;GAP;;0;AU74240;
C;529;4542451;15;20240520 01:08;1/1303965;
D;529;4542451;15;20240520 01:08;P;;;;;;
D;529;4542451;15;20240520 01:08;V;;;;;;
B;529;4545440;16;20240520 01:08;;;2;MERINO RD;MARULAN;2579;4080;M;20220926;20240510;535000;;V;VACANT LAND;;;;0;AU59403;
C;529;4545440;16;20240520 01:08;5/1300592;
D;529;4545440;16;20240520 01:08;P;;;;;;
D;529;4545440;16;20240520 01:08;P;;;;;;
D;529;4545440;16;20240520 01:08;V;;;;;;
B;529;4440935;17;20240520 01:08;;;9;GRIMSTON CCT;GOULBURN;2580;510;M;20240424;20240513;840000;R1;R;RESIDENCE;;GAL;;0;AU61211;
C;529;4440935;17;20240520 01:08;205/1286415;
D;529;4440935;17;20240520 01:08;P;;;;;;
D;529;4440935;17;20240520 01:08;V;;;;;;
B;529;3960135;18;20240520 01:08;;;149;MULWAREE ST;TARAGO;2580;1;H;20240411;20240509;390000;RU5;V;VACANT LAND;;GZF;;0;AU53685;
C;529;3960135;18;20240520 01:08;15/1212719;
D;529;3960135;18;20240520 01:08;P;;;;;;
D;529;3960135;18;20240520 01:08;V;;;;;;
D;529;3960135;18;20240520 01:08;V;;;;;;
D;529;3960135;18;20240520 01:08;V;;;;;;
D;529;3960135;18;20240520 01:08;V;;;;;;
Z;95;18;18;57;
