A;RTSALEDATA;217;20241202 01:07;VALNET;
B;217;4580385;42;20241202 01:07;;;16;BRANGUS LOOP;ORAN PARK;2570;304.1;M;20210729;20241125;829900;;R;RESIDENCE;;;;0;AU613025;
C;217;4580385;42;20241202 01:07;417/1250428;
D;217;4580385;42;20241202 01:07;P;;;;;;
D;217;4580385;42;20241202 01:07;P;;;;;;
D;217;4580385;42;20241202 01:07;V;;;;;;
B;217;4580386;43;20241202 01:07;;;18;BRANGUS LOOP;ORAN PARK;2570;326.4;M;20210714;20241122;779900;;R;RESIDENCE;;;;0;AU608443;
C;217;4580386;43;20241202 01:07;418/1250428;
D;217;4580386;43;20241202 01:07;P;;;;;;
D;217;4580386;43;20241202 01:07;P;;;;;;
D;217;4580386;43;20241202 01:07;V;;;;;;
B;217;4580387;44;20241202 01:07;;;20;BRANGUS LOOP;ORAN PARK;2570;262.3;M;20210713;20241122;744900;;R;RESIDENCE;;;;0;AU608821;
C;217;4580387;44;20241202 01:07;419/1250428;
D;217;4580387;44;20241202 01:07;P;;;;;;
D;217;4580387;44;20241202 01:07;P;;;;;;
D;217;4580387;44;20241202 01:07;V;;;;;;
B;217;4525930;45;20241202 01:07;;;23;COACH HOUSE ST;COBBITTY;2570;300;M;20241009;20241125;570000;R1;R;RESIDENCE;;COB;;0;AU615507;
C;217;4525930;45;20241202 01:07;153/1289775;
D;217;4525930;45;20241202 01:07;P;;;;;;
D;217;4525930;45;20241202 01:07;P;;;;;;
D;217;4525930;45;20241202 01:07;V;;;;;;
B;217;2288532;46;20241202 01:07;;;34;MCEWAN CCT;MOUNT ANNAN;2567;679.1;M;20241015;20241126;930000;R2;R;RESIDENCE;;AQA;;0;AU616689;
C;217;2288532;46;20241202 01:07;3051/793606;
D;217;2288532;46;20241202 01:07;P;;;;;;
D;217;2288532;46;20241202 01:07;P;;;;;;
D;217;2288532;46;20241202 01:07;V;;;;;;
D;217;2288532;46;20241202 01:07;V;;;;;;
B;217;2283342;47;20241202 01:07;;;48;DEEPFIELDS RD;CATHERINE FIELD;2557;2.026;H;20241002;20241125;3600000;RU4;R;RESIDENCE;;REA;;0;AU614884;
C;217;2283342;47;20241202 01:07;15/27602;
D;217;2283342;47;20241202 01:07;P;;;;;;
D;217;2283342;47;20241202 01:07;P;;;;;;
D;217;2283342;47;20241202 01:07;V;;;;;;
B;217;2294534;48;20241202 01:07;;;184;WELLING DR;MOUNT ANNAN;2567;700;M;20241022;20241125;1000000;R2;R;RESIDENCE;;AQA;;0;AU612713;
C;217;2294534;48;20241202 01:07;1215/810459;
D;217;2294534;48;20241202 01:07;P;;;;;;
D;217;2294534;48;20241202 01:07;V;;;;;;
B;217;2284123;49;20241202 01:07;;;18;EDWARD HOWE PL;NARELLAN VALE;2567;709.7;M;20240917;20241127;1100000;R2;R;RESIDENCE;;ARA;;0;AU620783;
C;217;2284123;49;20241202 01:07;931/873697;
D;217;2284123;49;20241202 01:07;P;;;;;;
D;217;2284123;49;20241202 01:07;P;;;;;;
D;217;2284123;49;20241202 01:07;V;;;;;;
D;217;2284123;49;20241202 01:07;V;;;;;;
B;217;2284206;50;20241202 01:07;;;2;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;853.6;M;20241012;20241122;900000;R2;R;RESIDENCE;;AFA;;0;AU607003;
C;217;2284206;50;20241202 01:07;518/223169;
D;217;2284206;50;20241202 01:07;P;;;;;;
D;217;2284206;50;20241202 01:07;P;;;;;;
D;217;2284206;50;20241202 01:07;V;;;;;;
D;217;2284206;50;20241202 01:07;V;;;;;;
B;217;2289823;51;20241202 01:07;;;23;O'DEA RD;MOUNT ANNAN;2567;1056;M;20241016;20241127;1290000;R2;R;RESIDENCE;;AQA;;0;AU621515;
C;217;2289823;51;20241202 01:07;1086/791529;
D;217;2289823;51;20241202 01:07;P;;;;;;
D;217;2289823;51;20241202 01:07;P;;;;;;
D;217;2289823;51;20241202 01:07;V;;;;;;
D;217;2289823;51;20241202 01:07;V;;;;;;
B;217;2284789;52;20241202 01:07;;;12;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20241023;20241127;995000;R2;R;RESIDENCE;;ABA;;0;AU621494;
C;217;2284789;52;20241202 01:07;435/238767;
D;217;2284789;52;20241202 01:07;P;;;;;;
D;217;2284789;52;20241202 01:07;P;;;;;;
D;217;2284789;52;20241202 01:07;V;;;;;;
D;217;2284789;52;20241202 01:07;V;;;;;;
B;217;3713366;53;20241202 01:07;;;19;FURLONG DR;CURRANS HILL;2567;619;M;20241012;20241125;1020000;R1;R;RESIDENCE;;GCJ;;0;AU615458;
C;217;3713366;53;20241202 01:07;210/1161131;
D;217;3713366;53;20241202 01:07;P;;;;;;
D;217;3713366;53;20241202 01:07;P;;;;;;
D;217;3713366;53;20241202 01:07;V;;;;;;
B;217;3706650;54;20241202 01:07;;;78;GREENFIELD CRES;ELDERSLIE;2570;361.5;M;20241014;20241125;980000;R1;R;RESIDENCE;;AUA;;0;AU612335;
C;217;3706650;54;20241202 01:07;1010/1160422;
D;217;3706650;54;20241202 01:07;P;;;;;;
D;217;3706650;54;20241202 01:07;P;;;;;;
D;217;3706650;54;20241202 01:07;V;;;;;;
D;217;3706650;54;20241202 01:07;V;;;;;;
B;217;3675859;55;20241202 01:07;;;58;AMBROSE ST;ORAN PARK;2570;600;M;20241127;20241127;1280000;R1;R;RESIDENCE;;GCA;;0;AU621820;
C;217;3675859;55;20241202 01:07;3351/1174196;
D;217;3675859;55;20241202 01:07;P;;;;;;
D;217;3675859;55;20241202 01:07;P;;;;;;
D;217;3675859;55;20241202 01:07;V;;;;;;
D;217;3675859;55;20241202 01:07;V;;;;;;
B;217;3675888;56;20241202 01:07;;;6;LEFFLER ST;ORAN PARK;2570;375;M;20241011;20241122;1050000;R1;R;RESIDENCE;;GCA;;0;AU607814;
C;217;3675888;56;20241202 01:07;3380/1174196;
D;217;3675888;56;20241202 01:07;P;;;;;;
D;217;3675888;56;20241202 01:07;P;;;;;;
D;217;3675888;56;20241202 01:07;V;;;;;;
D;217;3675888;56;20241202 01:07;V;;;;;;
B;217;2282223;57;20241202 01:07;;;39;CHELLASTON ST;CAMDEN;2570;727.2;M;20241001;20241126;840000;R2;R;RESIDENCE;;AJA;;0;AU617854;
C;217;2282223;57;20241202 01:07;38/17988;
D;217;2282223;57;20241202 01:07;P;;;;;;
D;217;2282223;57;20241202 01:07;V;;;;;;
B;217;2284923;58;20241202 01:07;;;7;FROST AVE;NARELLAN;2567;606.7;M;20241013;20241125;910000;R2;R;RESIDENCE;;ASA;;0;AU612518;
C;217;2284923;58;20241202 01:07;126/788659;
D;217;2284923;58;20241202 01:07;P;;;;;;
D;217;2284923;58;20241202 01:07;V;;;;;;
B;217;2280151;59;20241202 01:07;;;7;BELLINGHAM ST;NARELLAN;2567;2043;M;20240513;20241108;3150000;E4;3;COMMERCIAL;;EFA;;0;AU567681;
C;217;2280151;59;20241202 01:07;25/247085;
D;217;2280151;59;20241202 01:07;P;;;;;;
D;217;2280151;59;20241202 01:07;V;;;;;;
B;217;2785948;60;20241202 01:07;;;3;PICKETS PL;CURRANS HILL;2567;374.3;M;20241105;20241122;910000;R3;R;RESIDENCE;;AMA;;0;AU607469;
C;217;2785948;60;20241202 01:07;622/1015951;
D;217;2785948;60;20241202 01:07;P;;;;;;
D;217;2785948;60;20241202 01:07;P;;;;;;
D;217;2785948;60;20241202 01:07;P;;;;;;
D;217;2785948;60;20241202 01:07;V;;;;;;
D;217;2785948;60;20241202 01:07;V;;;;;;
B;217;3299616;61;20241202 01:07;;;14;TOWRA CT;HARRINGTON PARK;2567;689.7;M;20241022;20241126;1317000;R2;R;RESIDENCE;;AWA;;0;AU618769;
C;217;3299616;61;20241202 01:07;3404/1105169;
D;217;3299616;61;20241202 01:07;P;;;;;;
D;217;3299616;61;20241202 01:07;P;;;;;;
D;217;3299616;61;20241202 01:07;V;;;;;;
D;217;3299616;61;20241202 01:07;V;;;;;;
B;217;4475168;62;20241202 01:07;;;5;BALDERSTONE WAY;CATHERINE FIELD;2557;356.2;M;20240523;20241126;1076000;R2;R;RESIDENCE;;AWA;;0;AU618118;
C;217;4475168;62;20241202 01:07;9602/1270147;
D;217;4475168;62;20241202 01:07;P;;;;;;
D;217;4475168;62;20241202 01:07;P;;;;;;
D;217;4475168;62;20241202 01:07;V;;;;;;
B;217;4485483;63;20241202 01:07;;;7;TERRIER ST;ORAN PARK;2570;312.5;M;20230922;20241126;1199500;R3;R;RESIDENCE;;AMA;;0;AU617594;
C;217;4485483;63;20241202 01:07;9946/1281760;
D;217;4485483;63;20241202 01:07;P;;;;;;
D;217;4485483;63;20241202 01:07;V;;;;;;
B;217;4476436;64;20241202 01:07;;;112;WAINWRIGHT DR;COBBITTY;2570;338;M;20241028;20241125;570000;R1;R;RESIDENCE;;COB;;0;AU612102;
C;217;4476436;64;20241202 01:07;851/1262325;
D;217;4476436;64;20241202 01:07;P;;;;;;
D;217;4476436;64;20241202 01:07;V;;;;;;
D;217;4476436;64;20241202 01:07;V;;;;;;
B;217;4499260;65;20241202 01:07;;;73;SEABORN AVE;ORAN PARK;2570;313;M;20241112;20241125;995000;R3;R;RESIDENCE;;AMA;;0;AU613602;
C;217;4499260;65;20241202 01:07;452/1271624;
D;217;4499260;65;20241202 01:07;P;;;;;;
D;217;4499260;65;20241202 01:07;P;;;;;;
D;217;4499260;65;20241202 01:07;V;;;;;;
B;217;4499289;66;20241202 01:07;;;17;ROWELL DR;ORAN PARK;2570;350;M;20241028;20241127;1075000;R2;R;RESIDENCE;;AWA;;0;AU622822;
C;217;4499289;66;20241202 01:07;481/1271624;
D;217;4499289;66;20241202 01:07;P;;;;;;
D;217;4499289;66;20241202 01:07;V;;;;;;
B;217;4480117;67;20241202 01:07;;;103;ASHBROOK DR;CATHERINE FIELD;2557;375;M;20241030;20241127;660000;R2;V;VACANT LAND;;AWA;;0;AU621443;
C;217;4480117;67;20241202 01:07;915/1290859;
D;217;4480117;67;20241202 01:07;P;;;;;;
D;217;4480117;67;20241202 01:07;V;;;;;;
B;217;4499655;68;20241202 01:07;;;47;PLATYPUS ST;COBBITTY;2570;248.4;M;20241002;20241127;510000;R1;R;RESIDENCE;;COB;;0;AU619730;
C;217;4499655;68;20241202 01:07;110/1281016;
D;217;4499655;68;20241202 01:07;P;;;;;;
D;217;4499655;68;20241202 01:07;P;;;;;;
D;217;4499655;68;20241202 01:07;V;;;;;;
B;217;4489570;69;20241202 01:07;;;35;FARM COVE ST;GREGORY HILLS;2557;362.4;M;20241014;20241125;845000;R1;R;RESIDENCE;;GCJ;;0;AU615076;
C;217;4489570;69;20241202 01:07;2/1230670;
D;217;4489570;69;20241202 01:07;P;;;;;;
D;217;4489570;69;20241202 01:07;V;;;;;;
B;217;4480721;70;20241202 01:07;;;26;TONKIN WAY;ORAN PARK;2570;309;M;20241114;20241122;1195000;R2;R;RESIDENCE;;AWA;;0;AU610542;
C;217;4480721;70;20241202 01:07;202/1286362;
D;217;4480721;70;20241202 01:07;P;;;;;;
D;217;4480721;70;20241202 01:07;P;;;;;;
D;217;4480721;70;20241202 01:07;V;;;;;;
B;217;4447002;71;20241202 01:07;;;9;JASPER WAY;LEPPINGTON;2179;288.1;M;20241011;20241122;1200000;R2;R;RESIDENCE;;EHE;;0;AU610240;
C;217;4447002;71;20241202 01:07;18/1274556;
D;217;4447002;71;20241202 01:07;P;;;;;;
D;217;4447002;71;20241202 01:07;V;;;;;;
B;217;4466796;72;20241202 01:07;;;67;MCCLYMONT DR;CATHERINE FIELD;2557;3121;M;20231017;20241127;1322000;R2;V;VACANT LAND;;AWA;;0;AU619991;
C;217;4466796;72;20241202 01:07;1/1283814;
D;217;4466796;72;20241202 01:07;P;;;;;;
D;217;4466796;72;20241202 01:07;V;;;;;;
B;217;4430526;73;20241202 01:07;;;37 B;CENTRAL HILLS DR;GREGORY HILLS;2557;789.9;M;20241121;20241125;1250400;IN1;V;VACANT LAND;;GCI;;0;AU615024;
C;217;4430526;73;20241202 01:07;54/1279640;
D;217;4430526;73;20241202 01:07;P;;;;;;
D;217;4430526;73;20241202 01:07;V;;;;;;
B;217;3791905;74;20241202 01:07;;;28;LEE ST;COBBITTY;2570;823;M;20240925;20241127;2060000;C4;R;RESIDENCE;;GCD;;0;AU620220;
C;217;3791905;74;20241202 01:07;348/1184159;
D;217;3791905;74;20241202 01:07;P;;;;;;
D;217;3791905;74;20241202 01:07;V;;;;;;
D;217;3791905;74;20241202 01:07;V;;;;;;
B;217;3833733;75;20241202 01:07;;;26;IVORY CURL ST;GREGORY HILLS;2557;375;M;20240910;20241125;1080000;R1;R;RESIDENCE;;GCJ;;0;AU614434;
C;217;3833733;75;20241202 01:07;1527/1194092;
