A;RTSALEDATA;301;20210322 01:03;VALNET;
B;301;3055070;1;20210322 01:03;;;80;NOWLAND AVE;QUIRINDI;2343;815.6;M;20210225;20210312;495000;R1;R;RESIDENCE;;AQW;;0;AQ866163;
C;301;3055070;1;20210322 01:03;36/251843;
D;301;3055070;1;20210322 01:03;P;;;;;;
D;301;3055070;1;20210322 01:03;P;;;;;;
D;301;3055070;1;20210322 01:03;V;;;;;;
D;301;3055070;1;20210322 01:03;V;;;;;;
D;301;3055070;1;20210322 01:03;V;;;;;;
D;301;3055070;1;20210322 01:03;V;;;;;;
B;301;1872994;2;20210322 01:03;;;140;HENRY ST;WERRIS CREEK;2341;1043;M;20210302;20210317;200000;R1;R;RESIDENCE;;AWC;;0;AQ877447;
C;301;1872994;2;20210322 01:03;8/190013;
D;301;1872994;2;20210322 01:03;P;;;;;;
D;301;1872994;2;20210322 01:03;V;;;;;;
B;301;1872998;3;20210322 01:03;;;150;HENRY ST;WERRIS CREEK;2341;1402;M;20210203;20210317;275000;R1;R;RESIDENCE;;AWC;;0;AQ878077;
C;301;1872998;3;20210322 01:03;58, 59/7808;
D;301;1872998;3;20210322 01:03;P;;;;;;
D;301;1872998;3;20210322 01:03;P;;;;;;
D;301;1872998;3;20210322 01:03;V;;;;;;
D;301;1872998;3;20210322 01:03;V;;;;;;
D;301;1872998;3;20210322 01:03;V;;;;;;
B;301;1873283;4;20210322 01:03;;;5;SINGLE ST;WERRIS CREEK;2341;710.3;M;20210210;20210312;215000;R1;R;RESIDENCE;;AWC;;0;AQ866487;
C;301;1873283;4;20210322 01:03;5/302053;
D;301;1873283;4;20210322 01:03;P;;;;;;
D;301;1873283;4;20210322 01:03;P;;;;;;
D;301;1873283;4;20210322 01:03;V;;;;;;
B;301;1873296;5;20210322 01:03;;;26;SINGLE ST;WERRIS CREEK;2341;623.4;M;20210217;20210312;169000;R1;R;RESIDENCE;;AWC;;0;AQ866334;
C;301;1873296;5;20210322 01:03;A/305411;
D;301;1873296;5;20210322 01:03;P;;;;;;
D;301;1873296;5;20210322 01:03;P;;;;;;
D;301;1873296;5;20210322 01:03;V;;;;;;
D;301;1873296;5;20210322 01:03;V;;;;;;
B;301;3809393;6;20210322 01:03;;;43 A;DEWHURST ST;QUIRINDI;2343;347;M;20210203;20210316;235000;R1;R;RESIDENCE;;AQE;;0;AQ874597;
C;301;3809393;6;20210322 01:03;2/1178679;
D;301;3809393;6;20210322 01:03;P;;;;;;
D;301;3809393;6;20210322 01:03;V;;;;;;
Z;36;6;6;22;
