A;RTSALEDATA;222;20220425 04:30;VALNET;
B;222;2469988;1;20220425 04:31;;;2;LETT ST;PORTLAND;2847;1138;M;20220405;20220419;550000;B2;R;RESIDENCE;;BPB;;0;AS57364;
C;222;2469988;1;20220425 04:31;2/737492;
D;222;2469988;1;20220425 04:31;P;;;;;;
D;222;2469988;1;20220425 04:31;V;;;;;;
B;222;2468680;2;20220425 04:31;;;22;WRIGHTS RD;LITHGOW;2790;828.4;M;20220308;20220421;450000;R1;R;RESIDENCE;;AAA;;0;AS65524;
C;222;2468680;2;20220425 04:31;5/9239;
D;222;2468680;2;20220425 04:31;P;;;;;;
D;222;2468680;2;20220425 04:31;P;;;;;;
D;222;2468680;2;20220425 04:31;P;;;;;;
D;222;2468680;2;20220425 04:31;V;;;;;;
D;222;2468680;2;20220425 04:31;V;;;;;;
B;222;4415051;3;20220425 04:31;;;951;PORTLAND CULLEN BULLEN RD;CULLEN BULLEN;2790;;;20210514;20220414;100000;;V;VACANT LAND;;;;0;AS52569;
C;222;4415051;3;20220425 04:31;1/1280353;
D;222;4415051;3;20220425 04:31;P;;;;;;
D;222;4415051;3;20220425 04:31;V;;;;;;
B;222;4113081;4;20220425 04:31;;;63;COMMENS ST;WALLERAWANG;2845;15.95;H;20220314;20220419;1555000;R5;R;RESIDENCE;;AWL;;0;AS54254;
C;222;4113081;4;20220425 04:31;151/1240801;
D;222;4113081;4;20220425 04:31;P;;;;;;
D;222;4113081;4;20220425 04:31;V;;;;;;
D;222;4113081;4;20220425 04:31;V;;;;;;
B;222;2465367;5;20220425 04:31;;;1078;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20220308;20220419;461000;R1;R;RESIDENCE;;ABO;;0;AS55356;
C;222;2465367;5;20220425 04:31;18/32199;
D;222;2465367;5;20220425 04:31;P;;;;;;
D;222;2465367;5;20220425 04:31;V;;;;;;
B;222;3155126;6;20220425 04:31;;;37;CARY AVE;WALLERAWANG;2845;1011.75;M;20220310;20220421;290000;R2;V;VACANT LAND;;AWA;;0;AS64055;
C;222;3155126;6;20220425 04:31;27/15683;
D;222;3155126;6;20220425 04:31;P;;;;;;
D;222;3155126;6;20220425 04:31;P;;;;;;
D;222;3155126;6;20220425 04:31;V;;;;;;
B;222;2467894;7;20220425 04:31;;;68;RIFLE PDE;LITHGOW;2790;499.5;M;20220411;20220421;510000;R1;R;RESIDENCE;;AAA;;0;AS64657;
C;222;2467894;7;20220425 04:31;11/23637;
D;222;2467894;7;20220425 04:31;P;;;;;;
D;222;2467894;7;20220425 04:31;V;;;;;;
B;222;2470240;8;20220425 04:31;;;83;RIDGE ST;PORTLAND;2847;1366;M;20220224;20220421;410000;R2;R;RESIDENCE;;APR;;0;AS64756;
C;222;2470240;8;20220425 04:31;3/48/758855;
D;222;2470240;8;20220425 04:31;P;;;;;;
D;222;2470240;8;20220425 04:31;P;;;;;;
D;222;2470240;8;20220425 04:31;V;;;;;;
Z;40;8;8;22;
