A;RTSALEDATA;216;20210125 01:02;VALNET;
B;216;2944471;1;20210125 01:02;;;349;CLIFF DR;KATOOMBA;2780;1090;M;20201109;20210118;1055000;E4;R;RESIDENCE;;KAP;;0;AQ726408;
C;216;2944471;1;20210125 01:02;13/882291;
D;216;2944471;1;20210125 01:02;P;;;;;;
D;216;2944471;1;20210125 01:02;P;;;;;;
D;216;2944471;1;20210125 01:02;V;;;;;;
D;216;2944471;1;20210125 01:02;V;;;;;;
B;216;2916287;2;20210125 01:02;;;597;GREAT WESTERN HWY;FAULCONBRIDGE;2776;527.3;M;20201118;20210115;495000;E4;R;RESIDENCE;;FBE;;0;AQ722399;
C;216;2916287;2;20210125 01:02;101/1042097;
D;216;2916287;2;20210125 01:02;P;;;;;;
D;216;2916287;2;20210125 01:02;P;;;;;;
D;216;2916287;2;20210125 01:02;V;;;;;;
B;216;3447270;3;20210125 01:02;;;43;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20201128;20210119;655000;R2;R;RESIDENCE;;HLD;;0;AQ731646;
C;216;3447270;3;20210125 01:02;240/220512;
D;216;3447270;3;20210125 01:02;P;;;;;;
D;216;3447270;3;20210125 01:02;P;;;;;;
D;216;3447270;3;20210125 01:02;V;;;;;;
B;216;3431626;4;20210125 01:02;THE COACHHOUSE;;6 A;DORSET ST;LEURA;2780;1204;M;20201211;20210115;775000;E4;R;RESIDENCE;;LEK;;0;AQ719807;
C;216;3431626;4;20210125 01:02;1/1108286;
D;216;3431626;4;20210125 01:02;P;;;;;;
D;216;3431626;4;20210125 01:02;P;;;;;;
D;216;3431626;4;20210125 01:02;V;;;;;;
B;216;4017682;5;20210125 01:02;;;221;HAT HILL RD;BLACKHEATH;2785;644.9;M;20201207;20210118;345000;E4;V;VACANT LAND;;BLH;;0;AQ728392;
C;216;4017682;5;20210125 01:02;1/308077;
D;216;4017682;5;20210125 01:02;P;;;;;;
D;216;4017682;5;20210125 01:02;P;;;;;;
D;216;4017682;5;20210125 01:02;V;;;;;;
B;216;2256419;6;20210125 01:02;;;10;VERDUN ST;KATOOMBA;2780;692.5;M;20201223;20210115;620000;R2;R;RESIDENCE;;KAT;;0;AQ720903;
C;216;2256419;6;20210125 01:02;38/10337;
D;216;2256419;6;20210125 01:02;P;;;;;;
D;216;2256419;6;20210125 01:02;V;;;;;;
B;216;2245772;7;20210125 01:02;;;164;STATION ST;BLACKHEATH;2785;947.62;M;20201118;20210115;585000;E4;R;RESIDENCE;;BLH;;0;AQ721442;
C;216;2245772;7;20210125 01:02;7/3/5419;
D;216;2245772;7;20210125 01:02;P;;;;;;
D;216;2245772;7;20210125 01:02;P;;;;;;
D;216;2245772;7;20210125 01:02;V;;;;;;
D;216;2245772;7;20210125 01:02;V;;;;;;
B;216;2248509;8;20210125 01:02;;;38;RUSDEN RD;BLAXLAND;2774;885.2;M;20201116;20210118;777805;R2;R;RESIDENCE;;BAX;;0;AQ725939;
C;216;2248509;8;20210125 01:02;50/28416;
D;216;2248509;8;20210125 01:02;P;;;;;;
D;216;2248509;8;20210125 01:02;P;;;;;;
D;216;2248509;8;20210125 01:02;V;;;;;;
D;216;2248509;8;20210125 01:02;V;;;;;;
B;216;2253860;9;20210125 01:02;;;27;FALCON ST;HAZELBROOK;2779;2305;M;20201114;20210119;1215000;E4;R;RESIDENCE;;HZL;;0;AQ732615;
C;216;2253860;9;20210125 01:02;100/876478;
D;216;2253860;9;20210125 01:02;P;;;;;;
D;216;2253860;9;20210125 01:02;P;;;;;;
D;216;2253860;9;20210125 01:02;P;;;;;;
D;216;2253860;9;20210125 01:02;V;;;;;;
B;216;2246055;10;20210125 01:02;;;44;WENTWORTH ST;BLACKHEATH;2785;883.4;M;20201118;20210118;654340;A;R;RESIDENCE;;BA;;0;AQ725934;
C;216;2246055;10;20210125 01:02;6/792595;
D;216;2246055;10;20210125 01:02;P;;;;;;
D;216;2246055;10;20210125 01:02;V;;;;;;
D;216;2246055;10;20210125 01:02;V;;;;;;
B;216;2264700;11;20210125 01:02;;;287;MOUNT IRVINE RD;MOUNT IRVINE;2786;12.36;H;20201215;20210118;1800000;RU2;R;RESIDENCE;;UMR;;0;AQ726794;
C;216;2264700;11;20210125 01:02;11/873842;
D;216;2264700;11;20210125 01:02;P;;;;;;
D;216;2264700;11;20210125 01:02;P;;;;;;
D;216;2264700;11;20210125 01:02;V;;;;;;
D;216;2264700;11;20210125 01:02;V;;;;;;
B;216;2273408;12;20210125 01:02;;;12;LURLINE ST;WENTWORTH FALLS;2782;5659;M;20201216;20210115;1100000;E4;R;RESIDENCE;;WEN;;0;AQ721714;
C;216;2273408;12;20210125 01:02;13/6778;
D;216;2273408;12;20210125 01:02;P;;;;;;
D;216;2273408;12;20210125 01:02;P;;;;;;
D;216;2273408;12;20210125 01:02;V;;;;;;
B;216;2273519;13;20210125 01:02;;;9;MITCHELL ST;WENTWORTH FALLS;2782;1138;M;20201110;20210115;645000;R2;R;RESIDENCE;;WEB;;0;AQ723620;
C;216;2273519;13;20210125 01:02;4/6838;
D;216;2273519;13;20210125 01:02;P;;;;;;
D;216;2273519;13;20210125 01:02;V;;;;;;
B;216;2246126;14;20210125 01:02;;;19;WOMBAT ST;BLACKHEATH;2785;2397.09;M;20201113;20210118;950000;E4;R;RESIDENCE;;BLH;;0;AQ727845;
C;216;2246126;14;20210125 01:02;15/4/5419;
D;216;2246126;14;20210125 01:02;P;;;;;;
D;216;2246126;14;20210125 01:02;P;;;;;;
D;216;2246126;14;20210125 01:02;V;;;;;;
B;216;2264894;15;20210125 01:02;;;44 B;BUNBINLA AVE;MOUNT RIVERVIEW;2774;713.6;M;20201210;20210121;610000;E4;R;RESIDENCE;;MRL;;0;AQ740038;
C;216;2264894;15;20210125 01:02;2/573998;
D;216;2264894;15;20210125 01:02;P;;;;;;
D;216;2264894;15;20210125 01:02;V;;;;;;
B;216;2264929;16;20210125 01:02;;;1;BUNBINLA AVE;MOUNT RIVERVIEW;2774;784.1;M;20201113;20210118;740000;E4;R;RESIDENCE;;MRL;;0;AQ725963;
C;216;2264929;16;20210125 01:02;116/27676;
D;216;2264929;16;20210125 01:02;P;;;;;;
D;216;2264929;16;20210125 01:02;P;;;;;;
D;216;2264929;16;20210125 01:02;V;;;;;;
D;216;2264929;16;20210125 01:02;V;;;;;;
B;216;2270223;17;20210125 01:02;;;101;GREAT WESTERN HWY;SUN VALLEY;2777;2.149;H;20201113;20210119;440000;E3;R;RESIDENCE;;XEF;;0;AQ731282;
C;216;2270223;17;20210125 01:02;3/229567;
D;216;2270223;17;20210125 01:02;P;;;;;;
D;216;2270223;17;20210125 01:02;P;;;;;;
D;216;2270223;17;20210125 01:02;V;;;;;;
D;216;2270223;17;20210125 01:02;V;;;;;;
B;216;2251667;18;20210125 01:02;;;9;DEANE ST;GLENBROOK;2773;1012;M;20201125;20210118;1100000;A;R;RESIDENCE;;BG;;0;AQ729107;
C;216;2251667;18;20210125 01:02;25/9219;
D;216;2251667;18;20210125 01:02;P;;;;;;
D;216;2251667;18;20210125 01:02;P;;;;;;
D;216;2251667;18;20210125 01:02;V;;;;;;
D;216;2251667;18;20210125 01:02;V;;;;;;
B;216;2254486;19;20210125 01:02;;;24;LUCHETTI AVE;HAZELBROOK;2779;722.7;M;20201202;20210115;655000;E4;R;RESIDENCE;;HZL;;0;AQ722479;
C;216;2254486;19;20210125 01:02;110/737366;
D;216;2254486;19;20210125 01:02;P;;;;;;
D;216;2254486;19;20210125 01:02;P;;;;;;
D;216;2254486;19;20210125 01:02;V;;;;;;
D;216;2254486;19;20210125 01:02;V;;;;;;
B;216;2267799;20;20210125 01:02;;;31;ELLISON RD;SPRINGWOOD;2777;916.9;M;20201221;20210118;173333;E4;R;RESIDENCE;;SWE;;33;AQ728304;
C;216;2267799;20;20210125 01:02;4/237706;
D;216;2267799;20;20210125 01:02;P;;;;;;
D;216;2267799;20;20210125 01:02;P;;;;;;
D;216;2267799;20;20210125 01:02;V;;;;;;
D;216;2267799;20;20210125 01:02;V;;;;;;
D;216;2267799;20;20210125 01:02;V;;;;;;
B;216;2243869;21;20210125 01:02;;;144;EVANS LOOKOUT RD;BLACKHEATH;2785;4272;M;20201207;20210120;1110000;E4;R;RESIDENCE;;BLH;;0;AQ736017;
C;216;2243869;21;20210125 01:02;32/262225;
D;216;2243869;21;20210125 01:02;P;;;;;;
D;216;2243869;21;20210125 01:02;V;;;;;;
D;216;2243869;21;20210125 01:02;V;;;;;;
B;216;2262518;22;20210125 01:02;;;30;JERSEY AVE;LEURA;2780;1393.32;M;20201209;20210120;2050000;A;R;RESIDENCE;;KL;;0;AQ735525;
C;216;2262518;22;20210125 01:02;1/965454;
D;216;2262518;22;20210125 01:02;P;;;;;;
D;216;2262518;22;20210125 01:02;V;;;;;;
D;216;2262518;22;20210125 01:02;V;;;;;;
B;216;2246686;23;20210125 01:02;;;3;CATHERINE CRES;BLAXLAND;2774;689.2;M;20201130;20210118;740000;E4;R;RESIDENCE;;BXE;;0;AQ728216;
C;216;2246686;23;20210125 01:02;25/A/31381;
D;216;2246686;23;20210125 01:02;P;;;;;;
D;216;2246686;23;20210125 01:02;P;;;;;;
D;216;2246686;23;20210125 01:02;V;;;;;;
B;216;2257493;24;20210125 01:02;;;10;ESSENDENE RD;KATOOMBA;2780;714.5;M;20201123;20210118;725000;E4;R;RESIDENCE;;KAP;;0;AQ727057;
C;216;2257493;24;20210125 01:02;18/1/25218;
D;216;2257493;24;20210125 01:02;P;;;;;;
D;216;2257493;24;20210125 01:02;V;;;;;;
D;216;2257493;24;20210125 01:02;V;;;;;;
B;216;2260135;25;20210125 01:02;;;11;ADELAIDE ST;LAWSON;2783;622.86;M;20201116;20210115;590000;R2;R;RESIDENCE;;LAW;;0;AQ720056;
C;216;2260135;25;20210125 01:02;27/9/11078;
D;216;2260135;25;20210125 01:02;P;;;;;;
D;216;2260135;25;20210125 01:02;P;;;;;;
D;216;2260135;25;20210125 01:02;V;;;;;;
B;216;2262757;26;20210125 01:02;;;252;LEURA MALL;LEURA;2780;1065;M;20201204;20210115;1550000;A;R;RESIDENCE;;KL;;0;AQ720420;
C;216;2262757;26;20210125 01:02;73/787400;
D;216;2262757;26;20210125 01:02;P;;;;;;
D;216;2262757;26;20210125 01:02;V;;;;;;
