A;RTSALEDATA;117;20210222 01:01;VALNET;
B;117;1248510;1;20210222 01:01;;;27;LINDA ST;FORBES;2871;1039;M;20210129;20210217;245000;R1;R;RESIDENCE;;AAD;;0;AQ806110;
C;117;1248510;1;20210222 01:01;2/596742;
D;117;1248510;1;20210222 01:01;P;;;;;;
D;117;1248510;1;20210222 01:01;V;;;;;;
B;117;1246563;2;20210222 01:01;;;2;BARTLEY ST;FORBES;2871;682.9;M;20201222;20210212;260000;R1;R;RESIDENCE;;AAA;;0;AQ797311;
C;117;1246563;2;20210222 01:01;3/15902;
D;117;1246563;2;20210222 01:01;P;;;;;;
D;117;1246563;2;20210222 01:01;V;;;;;;
D;117;1246563;2;20210222 01:01;V;;;;;;
B;117;3516470;3;20210222 01:01;;;292;SOUTH LEAD RD;FORBES;2871;3.784;H;20210127;20210215;1175000;RU1;R;RESIDENCE;;RRL;;0;AQ801401;
C;117;3516470;3;20210222 01:01;11/1151056;
D;117;3516470;3;20210222 01:01;P;;;;;;
D;117;3516470;3;20210222 01:01;P;;;;;;
D;117;3516470;3;20210222 01:01;V;;;;;;
D;117;3516470;3;20210222 01:01;V;;;;;;
B;117;4301246;4;20210222 01:01;;;49;DOYLE ST;FORBES;2871;8.92;H;20200831;20210212;223000;IN1;V;VACANT LAND;;IFA;;0;AQ796372;
C;117;4301246;4;20210222 01:01;129/1263816;
D;117;4301246;4;20210222 01:01;P;;;;;;
D;117;4301246;4;20210222 01:01;V;;;;;;
Z;21;4;4;11;
