A;RTSALEDATA;247;20210712 01:02;VALNET;
B;247;2654219;1;20210712 01:02;;;65;OAKHAM ST;BOGGABRI;2382;2023;M;20210702;20210705;180000;R1;R;RESIDENCE;;ABA;;0;AR209767;
C;247;2654219;1;20210712 01:02;9/37/758128;
D;247;2654219;1;20210712 01:02;P;;;;;;
D;247;2654219;1;20210712 01:02;V;;;;;;
B;247;2658856;2;20210712 01:02;;;12;HOGAN ST;NARRABRI;2390;810.8;M;20210604;20210706;395000;R1;R;RESIDENCE;;ANA;;0;AR217454;
C;247;2658856;2;20210712 01:02;1/3/18350;
D;247;2658856;2;20210712 01:02;P;;;;;;
D;247;2658856;2;20210712 01:02;V;;;;;;
D;247;2658856;2;20210712 01:02;V;;;;;;
B;247;3629515;3;20210712 01:02;;;52;MITCHELL ST;WEE WAA;2388;1284;M;20210519;20210707;143000;B4;R;RESIDENCE;;BWB;;0;AR219718;
C;247;3629515;3;20210712 01:02;20/1173759;
D;247;3629515;3;20210712 01:02;P;;;;;;
D;247;3629515;3;20210712 01:02;V;;;;;;
B;247;4371642;4;20210712 01:02;;;;CALOOLA RD;BOGGABRI;2382;605.2;H;20201130;20210629;420000;;3;FARM;;;;0;AR192225;
C;247;4371642;4;20210712 01:02;1/1267804;
D;247;4371642;4;20210712 01:02;P;;;;;;
D;247;4371642;4;20210712 01:02;P;;;;;;
D;247;4371642;4;20210712 01:02;P;;;;;;
D;247;4371642;4;20210712 01:02;P;;;;;;
D;247;4371642;4;20210712 01:02;P;;;;;;
D;247;4371642;4;20210712 01:02;P;;;;;;
D;247;4371642;4;20210712 01:02;V;;;;;;
D;247;4371642;4;20210712 01:02;V;;;;;;
B;247;4371638;5;20210712 01:02;;;2419;COURADDA RD;COURADDA;2390;163.8;H;20210427;20210701;1350000;;R;RESIDENCE;;;;0;AR199805;
C;247;4371638;5;20210712 01:02;1/1096655;
D;247;4371638;5;20210712 01:02;P;;;;;;
D;247;4371638;5;20210712 01:02;P;;;;;;
D;247;4371638;5;20210712 01:02;V;;;;;;
B;247;4371680;6;20210712 01:02;;;;KILLARA RD;JACKS CREEK;2390;101.1;H;20210617;20210702;100000;;V;VACANT LAND;;;;0;AR208636;
C;247;4371680;6;20210712 01:02;12/1254811;
D;247;4371680;6;20210712 01:02;P;;;;;;
D;247;4371680;6;20210712 01:02;V;;;;;;
D;247;4371680;6;20210712 01:02;V;;;;;;
Z;35;6;6;21;
