A;RTSALEDATA;223;20230522 01:12;VALNET;
B;223;2475046;1;20230522 01:12;;;13;ANGLEDOOL AVE;HINCHINBROOK;2168;301.6;M;20230405;20230517;710000;R2;R;RESIDENCE;;MNN;;0;AT94979;
C;223;2475046;1;20230522 01:12;3/851796;
D;223;2475046;1;20230522 01:12;P;;;;;;
D;223;2475046;1;20230522 01:12;V;;;;;;
B;223;2475079;2;20230522 01:12;;;52;ANJOU CCT;CECIL HILLS;2171;658.6;M;20230325;20230515;1790000;R2;R;RESIDENCE;;ASS;;0;AT87901;
C;223;2475079;2;20230522 01:12;1101/1001123;
D;223;2475079;2;20230522 01:12;P;;;;;;
D;223;2475079;2;20230522 01:12;P;;;;;;
D;223;2475079;2;20230522 01:12;V;;;;;;
D;223;2475079;2;20230522 01:12;V;;;;;;
B;223;2482960;3;20230522 01:12;;6;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20230413;20230512;300000;;R;RESIDENCE;6;;;0;AT84338;
C;223;2482960;3;20230522 01:12;6/SP8445;
D;223;2482960;3;20230522 01:12;P;;;;;;
D;223;2482960;3;20230522 01:12;V;;;;;;
B;223;2486857;4;20230522 01:12;;;3;CURAC PL;CASULA;2170;612.2;M;20230214;20230516;1310000;R2;R;RESIDENCE;;AAA;;0;AT91000;
C;223;2486857;4;20230522 01:12;923/878170;
D;223;2486857;4;20230522 01:12;P;;;;;;
D;223;2486857;4;20230522 01:12;P;;;;;;
D;223;2486857;4;20230522 01:12;P;;;;;;
D;223;2486857;4;20230522 01:12;V;;;;;;
B;223;2475663;5;20230522 01:12;;;51;ASCOT DR;CHIPPING NORTON;2170;510;M;20230406;20230518;1600000;R2;R;RESIDENCE;;AFF;;0;AT99077;
C;223;2475663;5;20230522 01:12;352/1010609;
D;223;2475663;5;20230522 01:12;P;;;;;;
D;223;2475663;5;20230522 01:12;P;;;;;;
D;223;2475663;5;20230522 01:12;V;;;;;;
B;223;2475678;6;20230522 01:12;;;15;ASCOT DR;CHIPPING NORTON;2170;716.1;M;20230404;20230516;1660000;R2;R;RESIDENCE;;AFF;;0;AT91227;
C;223;2475678;6;20230522 01:12;31/251237;
D;223;2475678;6;20230522 01:12;P;;;;;;
D;223;2475678;6;20230522 01:12;V;;;;;;
D;223;2475678;6;20230522 01:12;V;;;;;;
B;223;2483896;7;20230522 01:12;;;12;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20230314;20230515;2300000;R2;R;RESIDENCE;;AFF;;0;AT87838;
C;223;2483896;7;20230522 01:12;58/849002;
D;223;2483896;7;20230522 01:12;P;;;;;;
D;223;2483896;7;20230522 01:12;P;;;;;;
D;223;2483896;7;20230522 01:12;V;;;;;;
D;223;2483896;7;20230522 01:12;V;;;;;;
B;223;2483916;8;20230522 01:12;;;21;CHERRY PL;PRESTONS;2170;389.6;M;20230306;20230515;950000;R2;R;RESIDENCE;;MPP;;0;AT88274;
C;223;2483916;8;20230522 01:12;307/879120;
D;223;2483916;8;20230522 01:12;P;;;;;;
D;223;2483916;8;20230522 01:12;P;;;;;;
D;223;2483916;8;20230522 01:12;V;;;;;;
D;223;2483916;8;20230522 01:12;V;;;;;;
B;223;2484403;9;20230522 01:12;;1;3;CLAREMONT CRES;HINCHINBROOK;2168;;;20230415;20230515;845000;;R;RESIDENCE;1;;;0;AT86474;
C;223;2484403;9;20230522 01:12;1/SP48128;
D;223;2484403;9;20230522 01:12;P;;;;;;
D;223;2484403;9;20230522 01:12;P;;;;;;
D;223;2484403;9;20230522 01:12;V;;;;;;
B;223;2476613;10;20230522 01:12;;;43;BALANADA AVE;CHIPPING NORTON;2170;682.9;M;20221020;20230518;1120000;R3;R;RESIDENCE;;LTT;;0;AT99709;
C;223;2476613;10;20230522 01:12;217/240420;
D;223;2476613;10;20230522 01:12;P;;;;;;
D;223;2476613;10;20230522 01:12;V;;;;;;
B;223;2481955;11;20230522 01:12;;3;35;CAMPBELL ST;LIVERPOOL;2170;;;20230331;20230516;395000;;R;RESIDENCE;3;;;0;AT90923;
C;223;2481955;11;20230522 01:12;3/SP62667;
D;223;2481955;11;20230522 01:12;P;;;;;;
D;223;2481955;11;20230522 01:12;V;;;;;;
B;223;2474113;12;20230522 01:12;;;35;ACACIA AVE;PRESTONS;2170;558.9;M;20230402;20230516;650000;R2;R;RESIDENCE;;ADD;;0;AT92157;
C;223;2474113;12;20230522 01:12;116/244942;
D;223;2474113;12;20230522 01:12;P;;;;;;
D;223;2474113;12;20230522 01:12;P;;;;;;
D;223;2474113;12;20230522 01:12;V;;;;;;
B;223;2482176;13;20230522 01:12;;1;13;CARBONI ST;LIVERPOOL;2170;;;20230417;20230512;340000;;R;RESIDENCE;1;;;0;AT83793;
C;223;2482176;13;20230522 01:12;1/SP10519;
D;223;2482176;13;20230522 01:12;P;;;;;;
D;223;2482176;13;20230522 01:12;P;;;;;;
D;223;2482176;13;20230522 01:12;V;;;;;;
D;223;2482176;13;20230522 01:12;V;;;;;;
D;223;2482176;13;20230522 01:12;V;;;;;;
B;223;2474423;14;20230522 01:12;;4;182;LEACOCKS LANE;CASULA;2170;;;20230315;20230518;725000;;R;RESIDENCE;4;;;0;AT99118;
C;223;2474423;14;20230522 01:12;4/SP52552;
D;223;2474423;14;20230522 01:12;P;;;;;;
D;223;2474423;14;20230522 01:12;V;;;;;;
D;223;2474423;14;20230522 01:12;V;;;;;;
B;223;2474598;15;20230522 01:12;;13;16;ALFRED RD;CHIPPING NORTON;2170;;;20230329;20230511;621000;;3;COMMERCIAL;13;;;0;AT79980;
C;223;2474598;15;20230522 01:12;13/SP34844;
D;223;2474598;15;20230522 01:12;P;;;;;;
D;223;2474598;15;20230522 01:12;V;;;;;;
D;223;2474598;15;20230522 01:12;V;;;;;;
B;223;2506908;16;20230522 01:12;;54;81;MEMORIAL AVE;LIVERPOOL;2170;;;20230403;20230515;325000;;R;RESIDENCE;54;;;0;AT87286;
C;223;2506908;16;20230522 01:12;54/SP9918;
D;223;2506908;16;20230522 01:12;P;;;;;;
D;223;2506908;16;20230522 01:12;V;;;;;;
B;223;2517675;17;20230522 01:12;;;50;SHERIFF ST;ASHCROFT;2168;670.3;M;20230404;20230515;805000;R2;R;RESIDENCE;;LHH;;0;AT86354;
C;223;2517675;17;20230522 01:12;277/217065;
D;223;2517675;17;20230522 01:12;P;;;;;;
D;223;2517675;17;20230522 01:12;V;;;;;;
B;223;2488563;18;20230522 01:12;;2;20;DRUMMOND ST;WARWICK FARM;2170;;;20230404;20230516;307000;;R;RESIDENCE;2;;;0;AT91335;
C;223;2488563;18;20230522 01:12;2/SP8956;
D;223;2488563;18;20230522 01:12;P;;;;;;
D;223;2488563;18;20230522 01:12;V;;;;;;
B;223;2491131;19;20230522 01:12;;;325;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20220311;20230511;9200000;R2;R;RESIDENCE;;AWW;;0;AT80059;
C;223;2491131;19;20230522 01:12;357/2475;
D;223;2491131;19;20230522 01:12;P;;;;;;
D;223;2491131;19;20230522 01:12;V;;;;;;
B;223;2491148;20;20230522 01:12;;;505;FIFTEENTH AVE;AUSTRAL;2179;1.77;H;20230327;20230512;6800000;R2;R;RESIDENCE;;AWW;;0;AT81525;
C;223;2491148;20;20230522 01:12;377/2475;
D;223;2491148;20;20230522 01:12;P;;;;;;
D;223;2491148;20;20230522 01:12;V;;;;;;
D;223;2491148;20;20230522 01:12;V;;;;;;
D;223;2491148;20;20230522 01:12;V;;;;;;
B;223;2491151;21;20230522 01:12;;;535;FIFTEENTH AVE;AUSTRAL;2179;1.76;H;20230114;20230512;4500000;R2;R;RESIDENCE;;AWW;;0;AT81511;
C;223;2491151;21;20230522 01:12;380/2475;
D;223;2491151;21;20230522 01:12;P;;;;;;
D;223;2491151;21;20230522 01:12;V;;;;;;
D;223;2491151;21;20230522 01:12;V;;;;;;
B;223;2491266;22;20230522 01:12;;;9;FINLAY AVE;MOUNT PRITCHARD;2170;663.9;M;20230415;20230515;815000;R2;R;RESIDENCE;;LLL;;0;AT86640;
C;223;2491266;22;20230522 01:12;124/31678;
D;223;2491266;22;20230522 01:12;P;;;;;;
D;223;2491266;22;20230522 01:12;V;;;;;;
B;223;2491414;23;20230522 01:12;;;33;FITZGERALD AVE;HAMMONDVILLE;2170;610.8;M;20230327;20230512;561000;R2;R;RESIDENCE;;MEE;;0;AT82452;
C;223;2491414;23;20230522 01:12;4/249848;
D;223;2491414;23;20230522 01:12;P;;;;;;
D;223;2491414;23;20230522 01:12;P;;;;;;
D;223;2491414;23;20230522 01:12;V;;;;;;
B;223;2504900;24;20230522 01:12;;;38;MAGPIE RD;GREEN VALLEY;2168;536.3;M;20230404;20230517;900000;R2;R;RESIDENCE;;ASS;;0;AT95882;
C;223;2504900;24;20230522 01:12;29/860350;
D;223;2504900;24;20230522 01:12;P;;;;;;
D;223;2504900;24;20230522 01:12;P;;;;;;
D;223;2504900;24;20230522 01:12;V;;;;;;
D;223;2504900;24;20230522 01:12;V;;;;;;
B;223;2496921;25;20230522 01:12;;;5;HERON PL;HINCHINBROOK;2168;703;M;20230406;20230518;1010000;R2;R;RESIDENCE;;ACC;;0;AT96829;
C;223;2496921;25;20230522 01:12;414/778686;
D;223;2496921;25;20230522 01:12;P;;;;;;
D;223;2496921;25;20230522 01:12;P;;;;;;
D;223;2496921;25;20230522 01:12;P;;;;;;
D;223;2496921;25;20230522 01:12;V;;;;;;
D;223;2496921;25;20230522 01:12;V;;;;;;
B;223;2499713;26;20230522 01:12;;;30;JERSEY ST;BUSBY;2168;581.9;M;20230420;20230515;790000;R4;R;RESIDENCE;;HAA;;0;AT87448;
C;223;2499713;26;20230522 01:12;17/220818;
D;223;2499713;26;20230522 01:12;P;;;;;;
D;223;2499713;26;20230522 01:12;V;;;;;;
D;223;2499713;26;20230522 01:12;V;;;;;;
B;223;2504999;27;20230522 01:12;;;21;MAINSBRIDGE AVE;LIVERPOOL;2170;733.5;M;20230331;20230516;920000;R3;R;RESIDENCE;;LMM;;0;AT91711;
C;223;2504999;27;20230522 01:12;49/26697;
D;223;2504999;27;20230522 01:12;P;;;;;;
D;223;2504999;27;20230522 01:12;V;;;;;;
B;223;2510477;28;20230522 01:12;;;77;NINTH AVE;AUSTRAL;2179;836.22;M;20230331;20230515;1210000;R3;R;RESIDENCE;;AST;;0;AT85367;
C;223;2510477;28;20230522 01:12;1/31151;
D;223;2510477;28;20230522 01:12;P;;;;;;
D;223;2510477;28;20230522 01:12;V;;;;;;
B;223;2526790;29;20230522 01:12;;;14;WOOLNOUGH PL;CARTWRIGHT;2168;663.9;M;20230417;20230512;800000;R4;R;RESIDENCE;;HAA;;0;AT82255;
C;223;2526790;29;20230522 01:12;401/237249;
D;223;2526790;29;20230522 01:12;P;;;;;;
D;223;2526790;29;20230522 01:12;P;;;;;;
D;223;2526790;29;20230522 01:12;V;;;;;;
B;223;2489327;30;20230522 01:12;;;170;FOURTH AVE;AUSTRAL;2179;1.214;H;20230131;20230512;3400000;C4;R;RESIDENCE;;PBD;;0;AT82362;
C;223;2489327;30;20230522 01:12;933/2475;
D;223;2489327;30;20230522 01:12;P;;;;;;
D;223;2489327;30;20230522 01:12;V;;;;;;
D;223;2489327;30;20230522 01:12;V;;;;;;
B;223;2508195;31;20230522 01:12;;10;150;MOORE ST;LIVERPOOL;2170;;;20230326;20230518;500000;;R;RESIDENCE;10;;;0;AT98644;
C;223;2508195;31;20230522 01:12;10/SP18322;
D;223;2508195;31;20230522 01:12;P;;;;;;
D;223;2508195;31;20230522 01:12;P;;;;;;
D;223;2508195;31;20230522 01:12;V;;;;;;
B;223;2516183;32;20230522 01:12;;;9;SADDLE ROW;HOLSWORTHY;2173;696.8;M;20230323;20230518;1035999;R3;R;RESIDENCE;;LQQ;;0;AT100524;
C;223;2516183;32;20230522 01:12;411/854502;
D;223;2516183;32;20230522 01:12;P;;;;;;
D;223;2516183;32;20230522 01:12;V;;;;;;
D;223;2516183;32;20230522 01:12;V;;;;;;
B;223;2518851;33;20230522 01:12;;19;52;SPEED ST;LIVERPOOL;2170;;;20230406;20230518;300000;;R;RESIDENCE;19;;;0;AT100377;
C;223;2518851;33;20230522 01:12;19/SP13429;
D;223;2518851;33;20230522 01:12;P;;;;;;
D;223;2518851;33;20230522 01:12;V;;;;;;
D;223;2518851;33;20230522 01:12;V;;;;;;
