A;RTSALEDATA;526;20220905 01:55;VALNET;
B;526;424400;1;20220905 01:55;;;3288;MIDDLE ARM RD;ROSLYN;2580;2118;M;20220811;20220826;677000;RU2;R;RESIDENCE;;URF;;0;AS424423;
C;526;424400;1;20220905 01:55;1/202770;
D;526;424400;1;20220905 01:55;P;;;;;;
D;526;424400;1;20220905 01:55;P;;;;;;
D;526;424400;1;20220905 01:55;V;;;;;;
B;526;449712;2;20220905 01:55;;;783;BANNISTER LANE;BANNISTER;2580;61.5;H;20220718;20220829;1800000;RU2;R;RESIDENCE;;URG;;0;AS427588;
C;526;449712;2;20220905 01:55;1/877769;
D;526;449712;2;20220905 01:55;P;;;;;;
D;526;449712;2;20220905 01:55;P;;;;;;
D;526;449712;2;20220905 01:55;V;;;;;;
B;526;3703171;3;20220905 01:55;;;563;REDGROUND HEIGHTS RD;CROOKWELL;2583;343.12;H;20220817;20220901;305000;RU2;3;FARM;;UGC;;0;AS438159;
C;526;3703171;3;20220905 01:55;2/203294 1/604838 5, 89, 159, 200/753010 114, 123, 133/753012 Enclosur;
C;526;3703171;3;20220905 01:55;e Permit 27488;
D;526;3703171;3;20220905 01:55;P;;;;;;
D;526;3703171;3;20220905 01:55;P;;;;;;
D;526;3703171;3;20220905 01:55;P;;;;;;
D;526;3703171;3;20220905 01:55;V;;;;;;
D;526;3703171;3;20220905 01:55;V;;;;;;
D;526;3703171;3;20220905 01:55;V;;;;;;
D;526;3703171;3;20220905 01:55;V;;;;;;
B;526;4439746;4;20220905 01:55;;;20;RESERVOIR RD;CROOKWELL;2583;4.18;H;20201105;20220826;380000;R5;R;RESIDENCE;;UAG;;0;AS423229;
C;526;4439746;4;20220905 01:55;2/1286374;
D;526;4439746;4;20220905 01:55;P;;;;;;
D;526;4439746;4;20220905 01:55;V;;;;;;
B;526;4442595;5;20220905 01:55;;;;KANGALOOLAH RD;PEELWOOD;2583;16.19;H;20220629;20220803;320000;;V;VACANT LAND;;;;0;AS360060;
C;526;4442595;5;20220905 01:55;70/753060;
D;526;4442595;5;20220905 01:55;P;;;;;;
D;526;4442595;5;20220905 01:55;P;;;;;;
D;526;4442595;5;20220905 01:55;V;;;;;;
B;526;4442596;6;20220905 01:55;;;;KANGALOOLAH RD;PEELWOOD;2583;16.19;H;20220722;20220829;335000;;V;VACANT LAND;;;;0;AS425964;
C;526;4442596;6;20220905 01:55;71/753060;
D;526;4442596;6;20220905 01:55;P;;;;;;
D;526;4442596;6;20220905 01:55;P;;;;;;
D;526;4442596;6;20220905 01:55;V;;;;;;
B;526;4417186;7;20220905 01:55;;;15;GREEN AVE;GUNNING;2581;1003;M;20220804;20220901;350000;RU5;R;RESIDENCE;;UYA;;0;AS440744;
C;526;4417186;7;20220905 01:55;312/1280311;
D;526;4417186;7;20220905 01:55;P;;;;;;
D;526;4417186;7;20220905 01:55;P;;;;;;
D;526;4417186;7;20220905 01:55;V;;;;;;
Z;41;7;8;24;
