A;RTSALEDATA;137;20211025 01:19;VALNET;
B;137;1390297;1;20211025 01:19;;;37 A;BURWOOD RD;BURWOOD;2134;379;M;20210723;20211021;9000000;B4;3;COMMERCIAL;;BBS;;0;AR543737;
C;137;1390297;1;20211025 01:19;6, 7/978844;
D;137;1390297;1;20211025 01:19;P;;;;;;
D;137;1390297;1;20211025 01:19;V;;;;;;
B;137;4223748;2;20211025 01:19;;303;17;GROSVENOR ST;CROYDON;2132;107;M;20210916;20211021;910000;;R;RESIDENCE;37;;;0;AR541541;
C;137;4223748;2;20211025 01:19;37/SP99648;
D;137;4223748;2;20211025 01:19;P;;;;;;
D;137;4223748;2;20211025 01:19;P;;;;;;
D;137;4223748;2;20211025 01:19;V;;;;;;
D;137;4223748;2;20211025 01:19;V;;;;;;
B;137;1388483;3;20211025 01:19;;;9;ANN ST;ENFIELD;2136;436.3;M;20210830;20211018;900000;R2;R;RESIDENCE;;ESW;;0;AR529237;
C;137;1388483;3;20211025 01:19;3/10348;
D;137;1388483;3;20211025 01:19;P;;;;;;
D;137;1388483;3;20211025 01:19;V;;;;;;
D;137;1388483;3;20211025 01:19;V;;;;;;
B;137;1389258;4;20211025 01:19;;36;28 A;BELMORE ST;BURWOOD;2134;;;20210821;20211015;748000;;R;RESIDENCE;36;;;0;AR524518;
C;137;1389258;4;20211025 01:19;36/SP62559;
D;137;1389258;4;20211025 01:19;P;;;;;;
D;137;1389258;4;20211025 01:19;V;;;;;;
D;137;1389258;4;20211025 01:19;V;;;;;;
B;137;4284187;5;20211025 01:19;;409 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20210914;20211021;845000;;R;RESIDENCE;44;;;0;AR542930;
C;137;4284187;5;20211025 01:19;44/SP101022;
D;137;4284187;5;20211025 01:19;P;;;;;;
D;137;4284187;5;20211025 01:19;P;;;;;;
D;137;4284187;5;20211025 01:19;V;;;;;;
Z;27;5;5;15;
