A;RTSALEDATA;002;20220117 01:01;VALNET;
B;002;4115422;1;20220117 01:03;;;717;FLAT TOPS RD;CAMBRA;2420;1.83;H;20211130;20220111;610000;RU1;R;RESIDENCE;;RAE;;0;AR786214;
C;002;4115422;1;20220117 01:03;A/161733;
D;002;4115422;1;20220117 01:03;P;;;;;;
D;002;4115422;1;20220117 01:03;V;;;;;;
D;002;4115422;1;20220117 01:03;V;;;;;;
B;002;21093;2;20220117 01:03;;;127;QUEEN ST;CLARENCE TOWN;2321;1151;M;20211127;20220110;750000;B2;R;RESIDENCE;;BAB;;0;AR784430;
C;002;21093;2;20220117 01:03;2/775022;
D;002;21093;2;20220117 01:03;P;;;;;;
D;002;21093;2;20220117 01:03;V;;;;;;
D;002;21093;2;20220117 01:03;V;;;;;;
B;002;22116;3;20220117 01:03;;;54;MYLES ST;DUNGOG;2420;809.2;M;20211123;20220110;525000;R1;R;RESIDENCE;;AAA;;0;AR784709;
C;002;22116;3;20220117 01:03;E/195244;
D;002;22116;3;20220117 01:03;P;;;;;;
D;002;22116;3;20220117 01:03;V;;;;;;
D;002;22116;3;20220117 01:03;V;;;;;;
D;002;22116;3;20220117 01:03;V;;;;;;
B;002;23009;4;20220117 01:03;;;512;BLACK ROCK RD;MARTINS CREEK;2420;100.1;H;20211215;20220113;750000;RU1;3;FARM;;RAH;;0;AR793312;
C;002;23009;4;20220117 01:03;138/752445 139/1083125;
D;002;23009;4;20220117 01:03;P;;;;;;
D;002;23009;4;20220117 01:03;P;;;;;;
D;002;23009;4;20220117 01:03;V;;;;;;
D;002;23009;4;20220117 01:03;V;;;;;;
D;002;23009;4;20220117 01:03;V;;;;;;
D;002;23009;4;20220117 01:03;V;;;;;;
Z;26;4;4;16;
