A;RTSALEDATA;152;20220530 01:13;VALNET;
B;152;1702381;1;20220530 01:13;;3;66;MILDURA ST;COFFS HARBOUR;2450;283;M;20220414;20220526;840000;;R;RESIDENCE;3;;;0;AS163853;
C;152;1702381;1;20220530 01:13;3/SP65471;
D;152;1702381;1;20220530 01:13;P;;;;;;
D;152;1702381;1;20220530 01:13;V;;;;;;
D;152;1702381;1;20220530 01:13;V;;;;;;
B;152;1705690;2;20220530 01:13;;6;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20220408;20220520;630000;;R;RESIDENCE;6;;;0;AS148230;
C;152;1705690;2;20220530 01:13;6/SP68287;
D;152;1705690;2;20220530 01:13;P;;;;;;
D;152;1705690;2;20220530 01:13;V;;;;;;
D;152;1705690;2;20220530 01:13;V;;;;;;
B;152;3410107;3;20220530 01:13;;;24;SEACHANGE CRES;MOONEE BEACH;2450;757;M;20220317;20220523;1170000;R2;R;RESIDENCE;;AMB;;0;AS150432;
C;152;3410107;3;20220530 01:13;11/1130029;
D;152;3410107;3;20220530 01:13;P;;;;;;
D;152;3410107;3;20220530 01:13;P;;;;;;
D;152;3410107;3;20220530 01:13;V;;;;;;
D;152;3410107;3;20220530 01:13;V;;;;;;
B;152;4142380;4;20220530 01:13;;;5;KNOLL PL;COFFS HARBOUR;2450;755.7;M;20220422;20220523;1060000;R2;R;RESIDENCE;;ACH;;0;AS151085;
C;152;4142380;4;20220530 01:13;18/1244741;
D;152;4142380;4;20220530 01:13;P;;;;;;
D;152;4142380;4;20220530 01:13;P;;;;;;
D;152;4142380;4;20220530 01:13;V;;;;;;
D;152;4142380;4;20220530 01:13;V;;;;;;
B;152;4198478;5;20220530 01:13;;;3;MERMAID DR;SANDY BEACH;2456;480;M;20220427;20220523;890000;R2;R;RESIDENCE;;AWS;;0;AS151425;
C;152;4198478;5;20220530 01:13;517/1251803;
D;152;4198478;5;20220530 01:13;P;;;;;;
D;152;4198478;5;20220530 01:13;P;;;;;;
D;152;4198478;5;20220530 01:13;V;;;;;;
D;152;4198478;5;20220530 01:13;V;;;;;;
