A;RTSALEDATA;608;20240422 01:07;VALNET;
B;608;1204849;1;20240422 01:07;;;53;HILL ST;WEST BATHURST;2795;581.7;M;20240308;20240411;425000;R1;R;RESIDENCE;;AAG;;0;AT975890;
C;608;1204849;1;20240422 01:07;8/222585;
D;608;1204849;1;20240422 01:07;P;;;;;;
B;608;1205211;2;20240422 01:07;;;4;LIMEKILNS RD;KELSO;2795;904.9;M;20240307;20240415;650000;R1;R;RESIDENCE;;AAK;;0;AT982653;
C;608;1205211;2;20240422 01:07;27/263691;
D;608;1205211;2;20240422 01:07;P;;;;;;
D;608;1205211;2;20240422 01:07;P;;;;;;
D;608;1205211;2;20240422 01:07;V;;;;;;
B;608;1208125;3;20240422 01:07;;;212;PIPER ST;BATHURST;2795;2024;M;20240305;20240416;1300000;R1;R;RESIDENCE;;AAC;;0;AT987438;
C;608;1208125;3;20240422 01:07;17/30/758065;
D;608;1208125;3;20240422 01:07;P;;;;;;
D;608;1208125;3;20240422 01:07;V;;;;;;
D;608;1208125;3;20240422 01:07;V;;;;;;
B;608;1202924;4;20240422 01:07;;;8;DALY ST;WEST BATHURST;2795;537.5;M;20240326;20240416;570000;R1;R;RESIDENCE;;AAE;;0;AT988051;
C;608;1202924;4;20240422 01:07;11/38781;
D;608;1202924;4;20240422 01:07;P;;;;;;
D;608;1202924;4;20240422 01:07;V;;;;;;
B;608;1203536;5;20240422 01:07;;;24;ESROM ST;WEST BATHURST;2795;829.6;M;20240306;20240417;575000;R2;R;RESIDENCE;;ALD;;0;AT991541;
C;608;1203536;5;20240422 01:07;4/23498;
D;608;1203536;5;20240422 01:07;P;;;;;;
D;608;1203536;5;20240422 01:07;V;;;;;;
D;608;1203536;5;20240422 01:07;V;;;;;;
B;608;1211496;6;20240422 01:07;;;58;YENDA CL;KELSO;2795;1263;M;20240223;20240412;965000;R1;R;RESIDENCE;;AAK;;0;AT977231;
C;608;1211496;6;20240422 01:07;142/247843;
D;608;1211496;6;20240422 01:07;P;;;;;;
D;608;1211496;6;20240422 01:07;V;;;;;;
D;608;1211496;6;20240422 01:07;V;;;;;;
B;608;1209013;7;20240422 01:07;;;23;ROSE ST;SOUTH BATHURST;2795;2248;M;20240311;20240415;830000;R1;R;RESIDENCE;;AAS;;0;AT981554;
C;608;1209013;7;20240422 01:07;23/803849;
D;608;1209013;7;20240422 01:07;P;;;;;;
D;608;1209013;7;20240422 01:07;P;;;;;;
D;608;1209013;7;20240422 01:07;V;;;;;;
D;608;1209013;7;20240422 01:07;V;;;;;;
B;608;1211755;8;20240422 01:07;;;15;HOBSON CL;EGLINTON;2795;1.015;H;20240313;20240417;825000;R5;R;RESIDENCE;;ARH;;0;AT989994;
C;608;1211755;8;20240422 01:07;27/1010846;
D;608;1211755;8;20240422 01:07;P;;;;;;
D;608;1211755;8;20240422 01:07;P;;;;;;
D;608;1211755;8;20240422 01:07;V;;;;;;
D;608;1211755;8;20240422 01:07;V;;;;;;
B;608;1206840;9;20240422 01:07;;;23;MACQUARIE ST;WEST BATHURST;2795;569.1;M;20240202;20240417;605000;R2;R;RESIDENCE;;ALD;;0;AT991307;
C;608;1206840;9;20240422 01:07;F/102805;
D;608;1206840;9;20240422 01:07;P;;;;;;
D;608;1206840;9;20240422 01:07;P;;;;;;
D;608;1206840;9;20240422 01:07;V;;;;;;
B;608;1207203;10;20240422 01:07;;;10;MORRISSET ST;BATHURST;2795;364.2;M;20240314;20240418;585000;R1;R;RESIDENCE;;AAC;;0;AT993152;
C;608;1207203;10;20240422 01:07;B/152461;
D;608;1207203;10;20240422 01:07;P;;;;;;
D;608;1207203;10;20240422 01:07;P;;;;;;
