A;RTSALEDATA;148;20230731 01:09;VALNET;
B;148;1642899;1;20230731 01:09;;;9;BERNARD ST;BALLINA;2478;637.7;M;20230331;20230726;895000;R2;R;RESIDENCE;;AAB;;0;AT298254;
C;148;1642899;1;20230731 01:09;361/263137;
D;148;1642899;1;20230731 01:09;P;;;;;;
D;148;1642899;1;20230731 01:09;P;;;;;;
D;148;1642899;1;20230731 01:09;V;;;;;;
D;148;1642899;1;20230731 01:09;V;;;;;;
B;148;1648573;2;20230731 01:09;;4;13;HARBOURVIEW ST;EAST BALLINA;2478;120;M;20230427;20230727;980000;;R;RESIDENCE;4;;;0;AT300709;
C;148;1648573;2;20230731 01:09;4/SP8402;
D;148;1648573;2;20230731 01:09;P;;;;;;
D;148;1648573;2;20230731 01:09;P;;;;;;
D;148;1648573;2;20230731 01:09;P;;;;;;
D;148;1648573;2;20230731 01:09;P;;;;;;
D;148;1648573;2;20230731 01:09;V;;;;;;
B;148;1654130;3;20230731 01:09;;;4;RAGLAN ST;EAST WARDELL;2477;499.5;M;20230630;20230724;240000;R2;R;RESIDENCE;;ADZ;;0;AT290062;
C;148;1654130;3;20230731 01:09;7/8/996;
D;148;1654130;3;20230731 01:09;P;;;;;;
D;148;1654130;3;20230731 01:09;V;;;;;;
B;148;1643477;4;20230731 01:09;;1;33;CATHERINE CRES;BALLINA;2478;149;M;20230627;20230727;680000;;R;RESIDENCE;1;;;0;AT299987;
C;148;1643477;4;20230731 01:09;1/SP34613;
D;148;1643477;4;20230731 01:09;P;;;;;;
D;148;1643477;4;20230731 01:09;V;;;;;;
D;148;1643477;4;20230731 01:09;V;;;;;;
B;148;1651642;5;20230731 01:09;;;17;RAINFOREST WAY;LENNOX HEAD;2478;1212;M;20230515;20230725;1500000;R2;R;RESIDENCE;;LDL;;0;AT294477;
C;148;1651642;5;20230731 01:09;62/828137;
D;148;1651642;5;20230731 01:09;P;;;;;;
D;148;1651642;5;20230731 01:09;V;;;;;;
D;148;1651642;5;20230731 01:09;V;;;;;;
B;148;1649840;6;20230731 01:09;;;44;SUMMERHILL CRES;CUMBALUM;2478;3394;M;20230417;20230724;1810000;R2;R;RESIDENCE;;AAF;;0;AT288954;
C;148;1649840;6;20230731 01:09;7/262893;
D;148;1649840;6;20230731 01:09;P;;;;;;
D;148;1649840;6;20230731 01:09;P;;;;;;
D;148;1649840;6;20230731 01:09;V;;;;;;
B;148;1658410;7;20230731 01:09;;;2;OPAKI PL;WOLLONGBAR;2477;699;M;20230628;20230726;820000;R2;R;RESIDENCE;;ADW;;0;AT296048;
C;148;1658410;7;20230731 01:09;5/246711;
D;148;1658410;7;20230731 01:09;P;;;;;;
D;148;1658410;7;20230731 01:09;P;;;;;;
D;148;1658410;7;20230731 01:09;V;;;;;;
D;148;1658410;7;20230731 01:09;V;;;;;;
B;148;1644993;8;20230731 01:09;;;17;GRANDVIEW ST;EAST BALLINA;2478;423.7;M;20230601;20230629;670000;R3;R;RESIDENCE;;DEC;;0;AT219243;
C;148;1644993;8;20230731 01:09;B/415662;
D;148;1644993;8;20230731 01:09;P;;;;;;
D;148;1644993;8;20230731 01:09;V;;;;;;
D;148;1644993;8;20230731 01:09;V;;;;;;
B;148;1645422;9;20230731 01:09;;;38;JAMESON AVE;EAST BALLINA;2478;760.6;M;20230515;20230724;1150000;R2;R;RESIDENCE;;AAE;;0;AT289256;
C;148;1645422;9;20230731 01:09;141/262260;
D;148;1645422;9;20230731 01:09;P;;;;;;
D;148;1645422;9;20230731 01:09;V;;;;;;
D;148;1645422;9;20230731 01:09;V;;;;;;
B;148;4245298;10;20230731 01:09;;205;3;KERR ST;BALLINA;2478;207;M;20230711;20230725;1500000;;R;RESIDENCE;11;;;0;AT293051;
C;148;4245298;10;20230731 01:09;11/SP100282;
D;148;4245298;10;20230731 01:09;P;;;;;;
D;148;4245298;10;20230731 01:09;V;;;;;;
