A;RTSALEDATA;218;20230123 01:07;VALNET;
D;218;3044846;6;20230123 01:07;P;;;;;;
D;218;3044846;6;20230123 01:07;V;;;;;;
D;218;3044846;6;20230123 01:07;V;;;;;;
B;218;3589782;7;20230123 01:07;;;4;MCGUIRE CRES;BARDIA;2565;456.3;M;20221119;20230116;1027500;R3;R;RESIDENCE;;EUB;;0;AS788738;
C;218;3589782;7;20230123 01:07;60/280023;
D;218;3589782;7;20230123 01:07;P;;;;;;
D;218;3589782;7;20230123 01:07;P;;;;;;
D;218;3589782;7;20230123 01:07;V;;;;;;
D;218;3589782;7;20230123 01:07;V;;;;;;
B;218;3587883;8;20230123 01:07;;32;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20221125;20230117;400000;;R;RESIDENCE;32;;;0;AS790557;
C;218;3587883;8;20230123 01:07;32/SP85545;
D;218;3587883;8;20230123 01:07;P;;;;;;
D;218;3587883;8;20230123 01:07;V;;;;;;
B;218;3649835;9;20230123 01:07;;;6;BATAVIA AVE;GLENFIELD;2167;476.8;M;20221114;20230113;1251000;R2;R;RESIDENCE;;EUG;;0;AS783571;
C;218;3649835;9;20230123 01:07;26/1166692;
D;218;3649835;9;20230123 01:07;P;;;;;;
D;218;3649835;9;20230123 01:07;P;;;;;;
D;218;3649835;9;20230123 01:07;V;;;;;;
D;218;3649835;9;20230123 01:07;V;;;;;;
B;218;4069683;10;20230123 01:07;;;29;WAXFLOWER ST;DENHAM COURT;2565;250;M;20220924;20230116;826000;R2;R;RESIDENCE;;LRP;;0;AS787748;
C;218;4069683;10;20230123 01:07;1973/1218628;
D;218;4069683;10;20230123 01:07;P;;;;;;
D;218;4069683;10;20230123 01:07;P;;;;;;
D;218;4069683;10;20230123 01:07;V;;;;;;
D;218;4069683;10;20230123 01:07;V;;;;;;
B;218;4072509;11;20230123 01:07;;;85;INGLEBURN GARDENS DR;BARDIA;2565;390.1;M;20221116;20230116;825000;R3;R;RESIDENCE;;EUB;;0;AS786468;
C;218;4072509;11;20230123 01:07;2/280064;
D;218;4072509;11;20230123 01:07;P;;;;;;
D;218;4072509;11;20230123 01:07;V;;;;;;
D;218;4072509;11;20230123 01:07;V;;;;;;
B;218;4071807;12;20230123 01:07;;34;110;KELLICAR RD;CAMPBELLTOWN;2560;70;M;20221129;20230118;390000;;R;RESIDENCE;34;;;0;AS793514;
C;218;4071807;12;20230123 01:07;34/SP96451;
D;218;4071807;12;20230123 01:07;P;;;;;;
D;218;4071807;12;20230123 01:07;V;;;;;;
B;218;2301934;13;20230123 01:07;;;4;BREWSTER PL;LEUMEAH;2560;841;M;20221123;20230118;820000;R2;R;RESIDENCE;;EPL;;0;AS793505;
C;218;2301934;13;20230123 01:07;129/242404;
D;218;2301934;13;20230123 01:07;P;;;;;;
D;218;2301934;13;20230123 01:07;V;;;;;;
D;218;2301934;13;20230123 01:07;V;;;;;;
B;218;2310017;14;20230123 01:07;;;5;DERWENT PL;KEARNS;2558;607;M;20221101;20230118;910000;R2;R;RESIDENCE;;HER;;0;AS794702;
C;218;2310017;14;20230123 01:07;163/730217;
D;218;2310017;14;20230123 01:07;P;;;;;;
D;218;2310017;14;20230123 01:07;P;;;;;;
D;218;2310017;14;20230123 01:07;V;;;;;;
D;218;2310017;14;20230123 01:07;V;;;;;;
B;218;2312903;15;20230123 01:07;;;9;EUROKA ST;INGLEBURN;2565;505.9;M;20221201;20230119;790000;R2;R;RESIDENCE;;EEB;;0;AS799428;
C;218;2312903;15;20230123 01:07;3/409019;
D;218;2312903;15;20230123 01:07;P;;;;;;
D;218;2312903;15;20230123 01:07;P;;;;;;
D;218;2312903;15;20230123 01:07;V;;;;;;
D;218;2312903;15;20230123 01:07;V;;;;;;
B;218;2313032;16;20230123 01:07;;;128;EVELYN ST;MACQUARIE FIELDS;2564;561.2;M;20221125;20230116;915000;R2;R;RESIDENCE;;EDM;;0;AS785703;
C;218;2313032;16;20230123 01:07;112/261125;
D;218;2313032;16;20230123 01:07;P;;;;;;
D;218;2313032;16;20230123 01:07;P;;;;;;
D;218;2313032;16;20230123 01:07;V;;;;;;
D;218;2313032;16;20230123 01:07;V;;;;;;
B;218;2297262;17;20230123 01:07;;;46;APPALOOSA CCT;BLAIRMOUNT;2559;1097;M;20221118;20230116;870000;R2;R;RESIDENCE;;EHE;;0;AS787736;
C;218;2297262;17;20230123 01:07;50/262729;
D;218;2297262;17;20230123 01:07;P;;;;;;
D;218;2297262;17;20230123 01:07;P;;;;;;
D;218;2297262;17;20230123 01:07;V;;;;;;
B;218;2310783;18;20230123 01:07;;;8;DRAVA PL;KEARNS;2558;632.3;M;20221019;20230119;920000;R2;R;RESIDENCE;;HER;;0;AS797136;
C;218;2310783;18;20230123 01:07;289/777585;
D;218;2310783;18;20230123 01:07;P;;;;;;
D;218;2310783;18;20230123 01:07;P;;;;;;
D;218;2310783;18;20230123 01:07;V;;;;;;
D;218;2310783;18;20230123 01:07;V;;;;;;
B;218;2302769;19;20230123 01:07;;;2;BUKA PL;GLENFIELD;2167;604.3;M;20221201;20230116;780000;R2;R;RESIDENCE;;EBG;;0;AS786079;
C;218;2302769;19;20230123 01:07;35/245438;
D;218;2302769;19;20230123 01:07;P;;;;;;
D;218;2302769;19;20230123 01:07;P;;;;;;
D;218;2302769;19;20230123 01:07;V;;;;;;
D;218;2302769;19;20230123 01:07;V;;;;;;
B;218;2302873;20;20230123 01:07;;;12;BUNDEENA RD;WOODBINE;2560;642.3;M;20221208;20230119;977000;R2;R;RESIDENCE;;ARB;;0;AS798969;
C;218;2302873;20;20230123 01:07;52/776225;
D;218;2302873;20;20230123 01:07;P;;;;;;
D;218;2302873;20;20230123 01:07;P;;;;;;
D;218;2302873;20;20230123 01:07;V;;;;;;
D;218;2302873;20;20230123 01:07;V;;;;;;
B;218;2305720;21;20230123 01:07;;;4;CITROEN PL;INGLEBURN;2565;573.5;M;20221108;20230117;835000;R2;R;RESIDENCE;;EEB;;0;AS789732;
C;218;2305720;21;20230123 01:07;302/713938;
D;218;2305720;21;20230123 01:07;P;;;;;;
D;218;2305720;21;20230123 01:07;P;;;;;;
D;218;2305720;21;20230123 01:07;V;;;;;;
B;218;2313684;22;20230123 01:07;;;8;FENTON CRES;MINTO;2566;557.4;M;20221127;20230116;746000;R2;R;RESIDENCE;;EMM;;0;AS787324;
C;218;2313684;22;20230123 01:07;35/251659;
D;218;2313684;22;20230123 01:07;P;;;;;;
D;218;2313684;22;20230123 01:07;P;;;;;;
D;218;2313684;22;20230123 01:07;V;;;;;;
B;218;2316498;23;20230123 01:07;;;10;GLENSHEE PL;ST ANDREWS;2566;733.3;M;20221126;20230119;772000;R2;R;RESIDENCE;;ANS;;0;AS798113;
C;218;2316498;23;20230123 01:07;237/259912;
D;218;2316498;23;20230123 01:07;P;;;;;;
D;218;2316498;23;20230123 01:07;V;;;;;;
D;218;2316498;23;20230123 01:07;V;;;;;;
B;218;2297818;24;20230123 01:07;;;5;ASHTON CL;EAGLE VALE;2558;727;M;20221201;20230118;755000;R2;R;RESIDENCE;;EHE;;0;AS795544;
C;218;2297818;24;20230123 01:07;6256/263051;
D;218;2297818;24;20230123 01:07;P;;;;;;
D;218;2297818;24;20230123 01:07;V;;;;;;
D;218;2297818;24;20230123 01:07;V;;;;;;
B;218;2300517;25;20230123 01:07;;14;35;BLACKWOOD AVE;MINTO;2566;;;20221110;20230117;469000;;R;RESIDENCE;14;;;0;AS791612;
C;218;2300517;25;20230123 01:07;14/SP31815;
D;218;2300517;25;20230123 01:07;P;;;;;;
D;218;2300517;25;20230123 01:07;V;;;;;;
B;218;2317414;26;20230123 01:07;LOCKSLEY MEWS;24;58;GREENOAKS AVE;BRADBURY;2560;;;20221129;20230118;470000;;R;RESIDENCE;24;;;0;AS795242;
C;218;2317414;26;20230123 01:07;24/SP5961;
D;218;2317414;26;20230123 01:07;P;;;;;;
D;218;2317414;26;20230123 01:07;V;;;;;;
D;218;2317414;26;20230123 01:07;V;;;;;;
B;218;2317499;27;20230123 01:07;;;17;GREENOAKS AVE;BRADBURY;2560;600.7;M;20221125;20230118;750000;R2;R;RESIDENCE;;ADB;;0;AS793544;
C;218;2317499;27;20230123 01:07;270/228241;
D;218;2317499;27;20230123 01:07;P;;;;;;
D;218;2317499;27;20230123 01:07;P;;;;;;
D;218;2317499;27;20230123 01:07;V;;;;;;
D;218;2317499;27;20230123 01:07;V;;;;;;
B;218;3681298;28;20230123 01:07;;;20;FOWLER ST;BARDIA;2565;230.1;M;20221208;20230119;750000;R3;R;RESIDENCE;;EUB;;0;AS797502;
C;218;3681298;28;20230123 01:07;115/280023;
D;218;3681298;28;20230123 01:07;P;;;;;;
D;218;3681298;28;20230123 01:07;P;;;;;;
D;218;3681298;28;20230123 01:07;V;;;;;;
D;218;3681298;28;20230123 01:07;V;;;;;;
B;218;3630804;29;20230123 01:07;;;15;WYLARAH CL;GLEN ALPINE;2560;1102;M;20221017;20230116;2100000;R2;R;RESIDENCE;;AQG;;0;AS786138;
C;218;3630804;29;20230123 01:07;24/1165536;
D;218;3630804;29;20230123 01:07;P;;;;;;
D;218;3630804;29;20230123 01:07;P;;;;;;
D;218;3630804;29;20230123 01:07;V;;;;;;
B;218;2314595;30;20230123 01:07;;33;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20221114;20230118;559000;;R;RESIDENCE;33;;;0;AS794452;
C;218;2314595;30;20230123 01:07;33/SP11809;
D;218;2314595;30;20230123 01:07;P;;;;;;
D;218;2314595;30;20230123 01:07;P;;;;;;
D;218;2314595;30;20230123 01:07;V;;;;;;
D;218;2314595;30;20230123 01:07;V;;;;;;
B;218;2315487;31;20230123 01:07;;;16;GARNET ST;EAGLE VALE;2558;507.3;M;20221119;20230116;935000;R3;R;RESIDENCE;;DAD;;0;AS786324;
C;218;2315487;31;20230123 01:07;32/1001957;
D;218;2315487;31;20230123 01:07;P;;;;;;
D;218;2315487;31;20230123 01:07;V;;;;;;
D;218;2315487;31;20230123 01:07;V;;;;;;
B;218;2298950;32;20230123 01:07;;;4;BAROOGA AVE;BRADBURY;2560;633.3;M;20221010;20230117;805200;R2;R;RESIDENCE;;ADB;;0;AS790580;
C;218;2298950;32;20230123 01:07;1844/245541;
D;218;2298950;32;20230123 01:07;P;;;;;;
D;218;2298950;32;20230123 01:07;P;;;;;;
D;218;2298950;32;20230123 01:07;V;;;;;;
B;218;2331187;33;20230123 01:07;;;31;MUSTANG DR;RABY;2566;562.8;M;20221202;20230113;855000;R2;R;RESIDENCE;;HER;;0;AS782501;
C;218;2331187;33;20230123 01:07;306/260506;
D;218;2331187;33;20230123 01:07;P;;;;;;
D;218;2331187;33;20230123 01:07;P;;;;;;
D;218;2331187;33;20230123 01:07;V;;;;;;
B;218;2320561;34;20230123 01:07;;;11;HUNTSMORE RD;MINTO;2566;6628;M;20221206;20230119;5300000;IN1;3;FACTORY;;WAM;;0;AS798384;
C;218;2320561;34;20230123 01:07;57/749578;
D;218;2320561;34;20230123 01:07;P;;;;;;
D;218;2320561;34;20230123 01:07;V;;;;;;
B;218;2331559;35;20230123 01:07;;;2;NATTAI ST;RUSE;2560;618.5;M;20221213;20230119;687000;R2;R;RESIDENCE;;ENR;;0;AS797434;
C;218;2331559;35;20230123 01:07;78/244244;
D;218;2331559;35;20230123 01:07;P;;;;;;
D;218;2331559;35;20230123 01:07;P;;;;;;
D;218;2331559;35;20230123 01:07;V;;;;;;
B;218;2318150;36;20230123 01:07;;;17;HAMLET CRES;ROSEMEADOW;2560;621.9;M;20221202;20230119;700000;R2;R;RESIDENCE;;ERR;;0;AS797748;
C;218;2318150;36;20230123 01:07;3101/703420;
D;218;2318150;36;20230123 01:07;P;;;;;;
D;218;2318150;36;20230123 01:07;P;;;;;;
D;218;2318150;36;20230123 01:07;V;;;;;;
B;218;2331651;37;20230123 01:07;;;19;NEPEAN TOWERS AVE;GLEN ALPINE;2560;987;M;20221107;20230116;1200000;R2;R;RESIDENCE;;AQG;;0;AS786856;
C;218;2331651;37;20230123 01:07;2738/811889;
D;218;2331651;37;20230123 01:07;P;;;;;;
D;218;2331651;37;20230123 01:07;P;;;;;;
D;218;2331651;37;20230123 01:07;V;;;;;;
D;218;2331651;37;20230123 01:07;V;;;;;;
B;218;2320924;38;20230123 01:07;;;2;IMUNGA PL;BRADBURY;2560;570.8;M;20221203;20230113;690000;R2;R;RESIDENCE;;ADB;;0;AS783290;
C;218;2320924;38;20230123 01:07;96/245026;
D;218;2320924;38;20230123 01:07;P;;;;;;
D;218;2320924;38;20230123 01:07;P;;;;;;
D;218;2320924;38;20230123 01:07;V;;;;;;
D;218;2320924;38;20230123 01:07;V;;;;;;
B;218;2321025;39;20230123 01:07;;4;140;INGLEBURN RD;INGLEBURN;2565;;;20221110;20230116;602000;;R;RESIDENCE;4;;;0;AS786501;
C;218;2321025;39;20230123 01:07;4/SP33533;
D;218;2321025;39;20230123 01:07;P;;;;;;
D;218;2321025;39;20230123 01:07;P;;;;;;
D;218;2321025;39;20230123 01:07;V;;;;;;
D;218;2321025;39;20230123 01:07;V;;;;;;
B;218;2321045;40;20230123 01:07;;3;9;INNES ST;CAMPBELLTOWN;2560;;;20221121;20230113;440000;;R;RESIDENCE;3;;;0;AS782232;
C;218;2321045;40;20230123 01:07;3/SP6201;
D;218;2321045;40;20230123 01:07;P;;;;;;
D;218;2321045;40;20230123 01:07;V;;;;;;
B;218;2321045;41;20230123 01:07;;4;9;INNES ST;CAMPBELLTOWN;2560;;;20221114;20230118;490000;;R;RESIDENCE;4;;;0;AS795091;
C;218;2321045;41;20230123 01:07;4/SP6201;
D;218;2321045;41;20230123 01:07;P;;;;;;
D;218;2321045;41;20230123 01:07;P;;;;;;
D;218;2321045;41;20230123 01:07;V;;;;;;
B;218;2329180;42;20230123 01:07;;;14;MEMORIAL AVE;INGLEBURN;2565;765.1;M;20221031;20230117;1465000;IN2;R;RESIDENCE;;FAS;;0;AS790282;
C;218;2329180;42;20230123 01:07;A/380026;
D;218;2329180;42;20230123 01:07;P;;;;;;
D;218;2329180;42;20230123 01:07;V;;;;;;
D;218;2329180;42;20230123 01:07;V;;;;;;
B;218;2321045;43;20230123 01:07;;7;9;INNES ST;CAMPBELLTOWN;2560;;;20221121;20230113;440000;;R;RESIDENCE;7;;;0;AS782232;
C;218;2321045;43;20230123 01:07;7/SP6201;
D;218;2321045;43;20230123 01:07;P;;;;;;
D;218;2321045;43;20230123 01:07;V;;;;;;
B;218;2321045;44;20230123 01:07;;8;9;INNES ST;CAMPBELLTOWN;2560;;;20221114;20230118;490000;;R;RESIDENCE;8;;;0;AS795091;
C;218;2321045;44;20230123 01:07;8/SP6201;
D;218;2321045;44;20230123 01:07;P;;;;;;
D;218;2321045;44;20230123 01:07;P;;;;;;
D;218;2321045;44;20230123 01:07;V;;;;;;
B;218;2337340;45;20230123 01:07;;;175;RIVERSIDE DR;AIRDS;2560;589;M;20221024;20230118;640000;R2;R;RESIDENCE;;AIR;;0;AS793600;
C;218;2337340;45;20230123 01:07;6611/251263;
D;218;2337340;45;20230123 01:07;P;;;;;;
D;218;2337340;45;20230123 01:07;V;;;;;;
B;218;2321469;46;20230123 01:07;;;3;JADE PL;EAGLE VALE;2558;640.9;M;20221107;20230116;865000;R2;R;RESIDENCE;;EHE;;0;AS787446;
C;218;2321469;46;20230123 01:07;4076/261629;
D;218;2321469;46;20230123 01:07;P;;;;;;
D;218;2321469;46;20230123 01:07;P;;;;;;
D;218;2321469;46;20230123 01:07;V;;;;;;
D;218;2321469;46;20230123 01:07;V;;;;;;
B;218;2329639;47;20230123 01:07;;4;6;MICHAEL PL;INGLEBURN;2565;;;20221017;20230117;655000;;R;RESIDENCE;4;;;0;AS789730;
C;218;2329639;47;20230123 01:07;4/SP41192;
D;218;2329639;47;20230123 01:07;P;;;;;;
D;218;2329639;47;20230123 01:07;P;;;;;;
D;218;2329639;47;20230123 01:07;V;;;;;;
D;218;2329639;47;20230123 01:07;V;;;;;;
B;218;2335117;48;20230123 01:07;;;8;PHYLLIS ST;MINTO;2566;682.9;M;20221118;20230113;825000;R3;R;RESIDENCE;;DAD;;0;AS782661;
C;218;2335117;48;20230123 01:07;A/162624;
D;218;2335117;48;20230123 01:07;P;;;;;;
D;218;2335117;48;20230123 01:07;V;;;;;;
D;218;2335117;48;20230123 01:07;V;;;;;;
B;218;2327408;49;20230123 01:07;;;42;MACINTYRE CRES;RUSE;2560;613.2;M;20221114;20230113;805000;R2;R;RESIDENCE;;ENR;;0;AS783200;
C;218;2327408;49;20230123 01:07;104/245332;
D;218;2327408;49;20230123 01:07;P;;;;;;
D;218;2327408;49;20230123 01:07;P;;;;;;
D;218;2327408;49;20230123 01:07;V;;;;;;
D;218;2327408;49;20230123 01:07;V;;;;;;
B;218;2330169;50;20230123 01:07;;;21;MIRAGE AVE;RABY;2566;871.1;M;20221129;20230119;865000;R2;R;RESIDENCE;;HER;;0;AS797629;
C;218;2330169;50;20230123 01:07;216/259611;
D;218;2330169;50;20230123 01:07;P;;;;;;
D;218;2330169;50;20230123 01:07;P;;;;;;
D;218;2330169;50;20230123 01:07;V;;;;;;
D;218;2330169;50;20230123 01:07;V;;;;;;
B;218;2324866;51;20230123 01:07;;;5;LAWN AVE;BRADBURY;2560;765.1;M;20221111;20230117;875000;R2;R;RESIDENCE;;ADB;;0;AS790355;
C;218;2324866;51;20230123 01:07;3/224381;
D;218;2324866;51;20230123 01:07;P;;;;;;
D;218;2324866;51;20230123 01:07;V;;;;;;
D;218;2324866;51;20230123 01:07;V;;;;;;
B;218;2338484;52;20230123 01:07;;;157;ST JOHNS RD;BRADBURY;2560;613.4;M;20221212;20230116;830000;R2;R;RESIDENCE;;ADB;;0;AS787181;
C;218;2338484;52;20230123 01:07;899/239223;
D;218;2338484;52;20230123 01:07;P;;;;;;
D;218;2338484;52;20230123 01:07;V;;;;;;
B;218;2319653;53;20230123 01:07;;;4;HERMITAGE PL;ESCHOL PARK;2558;837.4;M;20221209;20230116;1080000;R2;R;RESIDENCE;;EHE;;0;AS785600;
C;218;2319653;53;20230123 01:07;38/793150;
D;218;2319653;53;20230123 01:07;P;;;;;;
D;218;2319653;53;20230123 01:07;P;;;;;;
D;218;2319653;53;20230123 01:07;V;;;;;;
D;218;2319653;53;20230123 01:07;V;;;;;;
B;218;2327662;54;20230123 01:07;;;8;MCLEAN RD;CAMPBELLTOWN;2560;607;M;20230112;20230113;515900;R2;R;RESIDENCE;;AEC;;0;AS782669;
C;218;2327662;54;20230123 01:07;125/24843;
D;218;2327662;54;20230123 01:07;P;;;;;;
D;218;2327662;54;20230123 01:07;V;;;;;;
D;218;2327662;54;20230123 01:07;V;;;;;;
D;218;2327662;54;20230123 01:07;V;;;;;;
B;218;2336049;55;20230123 01:07;;;5;QUARTZ PL;EAGLE VALE;2558;809.3;M;20221129;20230118;980000;R2;R;RESIDENCE;;EHE;;0;AS792578;
C;218;2336049;55;20230123 01:07;3031/777464;
D;218;2336049;55;20230123 01:07;P;;;;;;
D;218;2336049;55;20230123 01:07;P;;;;;;
D;218;2336049;55;20230123 01:07;V;;;;;;
B;218;2333700;56;20230123 01:07;;;7;PAISLEY CL;ST ANDREWS;2566;669.8;M;20221203;20230116;872000;R2;R;RESIDENCE;;ANS;;0;AS786741;
C;218;2333700;56;20230123 01:07;222/261631;
D;218;2333700;56;20230123 01:07;P;;;;;;
D;218;2333700;56;20230123 01:07;V;;;;;;
B;218;2342027;57;20230123 01:07;;;2;TABOURIE ST;LEUMEAH;2560;676.6;M;20221123;20230118;885000;R2;R;RESIDENCE;;EPL;;0;AS795391;
C;218;2342027;57;20230123 01:07;187/242420;
D;218;2342027;57;20230123 01:07;P;;;;;;
D;218;2342027;57;20230123 01:07;P;;;;;;
D;218;2342027;57;20230123 01:07;V;;;;;;
B;218;2339581;58;20230123 01:07;;;52;SEMILLON CRES;ESCHOL PARK;2558;563.8;M;20221004;20230116;822500;R2;R;RESIDENCE;;EHE;;0;AS788338;
C;218;2339581;58;20230123 01:07;1229/258853;
D;218;2339581;58;20230123 01:07;P;;;;;;
D;218;2339581;58;20230123 01:07;P;;;;;;
D;218;2339581;58;20230123 01:07;V;;;;;;
D;218;2339581;58;20230123 01:07;V;;;;;;
B;218;2342223;59;20230123 01:07;;;4;TANDARA AVE;BRADBURY;2560;594.4;M;20221212;20230116;800000;R2;R;RESIDENCE;;ADB;;0;AS787196;
C;218;2342223;59;20230123 01:07;1642/242972;
D;218;2342223;59;20230123 01:07;P;;;;;;
D;218;2342223;59;20230123 01:07;P;;;;;;
D;218;2342223;59;20230123 01:07;P;;;;;;
D;218;2342223;59;20230123 01:07;V;;;;;;
B;218;2342625;60;20230123 01:07;;;74;THE PARKWAY;BRADBURY;2560;576.6;M;20221214;20230113;832000;R2;R;RESIDENCE;;ADB;;0;AS783428;
C;218;2342625;60;20230123 01:07;2030/246238;
D;218;2342625;60;20230123 01:07;P;;;;;;
D;218;2342625;60;20230123 01:07;P;;;;;;
D;218;2342625;60;20230123 01:07;V;;;;;;
B;218;2345042;61;20230123 01:07;;33;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20221213;20230118;555000;;R;RESIDENCE;33;;;0;AS792758;
C;218;2345042;61;20230123 01:07;33/SP22282;
D;218;2345042;61;20230123 01:07;P;;;;;;
D;218;2345042;61;20230123 01:07;P;;;;;;
D;218;2345042;61;20230123 01:07;V;;;;;;
B;218;2346120;62;20230123 01:07;;;11;WILFRID ST;MACQUARIE FIELDS;2564;689.2;M;20221128;20230113;865000;R2;R;RESIDENCE;;EDM;;0;AS782189;
C;218;2346120;62;20230123 01:07;19/228288;
D;218;2346120;62;20230123 01:07;P;;;;;;
D;218;2346120;62;20230123 01:07;V;;;;;;
D;218;2346120;62;20230123 01:07;V;;;;;;
B;218;2344406;63;20230123 01:07;;;32;VAUXHALL PL;INGLEBURN;2565;420.6;M;20221205;20230116;701000;R2;R;RESIDENCE;;EEB;;0;AS785479;
C;218;2344406;63;20230123 01:07;39/787872;
D;218;2344406;63;20230123 01:07;P;;;;;;
D;218;2344406;63;20230123 01:07;P;;;;;;
D;218;2344406;63;20230123 01:07;V;;;;;;
D;218;2344406;63;20230123 01:07;V;;;;;;
B;218;2327910;64;20230123 01:07;;2;42;MACQUARIE RD;INGLEBURN;2565;;;20221118;20230113;590000;;R;RESIDENCE;2;;;0;AS782728;
C;218;2327910;64;20230123 01:07;2/SP64113;
D;218;2327910;64;20230123 01:07;P;;;;;;
D;218;2327910;64;20230123 01:07;P;;;;;;
D;218;2327910;64;20230123 01:07;V;;;;;;
D;218;2327910;64;20230123 01:07;V;;;;;;
B;218;4459411;65;20230123 01:07;;;32;WATERHOUSE RD;BRADBURY;2560;;;20210318;20230117;310000;;V;VACANT LAND;;;;0;AS790525;
C;218;4459411;65;20230123 01:07;6215/1287907;
D;218;4459411;65;20230123 01:07;P;;;;;;
D;218;4459411;65;20230123 01:07;P;;;;;;
D;218;4459411;65;20230123 01:07;V;;;;;;
B;218;4459430;66;20230123 01:07;;;2;INWOOD ST;BRADBURY;2560;;;20220615;20230116;599000;;V;VACANT LAND;;;;0;AS788382;
C;218;4459430;66;20230123 01:07;6234/1287907;
D;218;4459430;66;20230123 01:07;P;;;;;;
D;218;4459430;66;20230123 01:07;P;;;;;;
D;218;4459430;66;20230123 01:07;V;;;;;;
B;218;4459435;67;20230123 01:07;;;12;INWOOD ST;BRADBURY;2560;;;20201209;20230116;300000;;R;RESIDENCE;;;;0;AS787979;
C;218;4459435;67;20230123 01:07;6239/1287907;
D;218;4459435;67;20230123 01:07;P;;;;;;
D;218;4459435;67;20230123 01:07;V;;;;;;
B;218;4459441;68;20230123 01:07;;;13;STORKEY ST;AIRDS;2560;;;20210322;20230119;350000;;V;VACANT LAND;;;;0;AS798143;
C;218;4459441;68;20230123 01:07;6245/1287907;
D;218;4459441;68;20230123 01:07;P;;;;;;
D;218;4459441;68;20230123 01:07;P;;;;;;
D;218;4459441;68;20230123 01:07;V;;;;;;
B;218;4459460;69;20230123 01:07;;;7;RUTHVEN ST;AIRDS;2560;;;20210305;20230117;360000;;R;RESIDENCE;;;;0;AS790682;
C;218;4459460;69;20230123 01:07;6264/1287907;
D;218;4459460;69;20230123 01:07;P;;;;;;
D;218;4459460;69;20230123 01:07;P;;;;;;
D;218;4459460;69;20230123 01:07;V;;;;;;
B;218;3995511;70;20230123 01:07;;1;13;ALLMAN ST;CAMPBELLTOWN;2560;221;M;20221115;20230117;505000;;R;RESIDENCE;1;;;0;AS790448;
C;218;3995511;70;20230123 01:07;1/SP94933;
D;218;3995511;70;20230123 01:07;P;;;;;;
D;218;3995511;70;20230123 01:07;V;;;;;;
D;218;3995511;70;20230123 01:07;V;;;;;;
B;218;3924967;71;20230123 01:07;;;11;ELIZABETH MCRAE AVE;MINTO;2566;443.6;M;20221206;20230118;940000;R2;R;RESIDENCE;;EMM;;0;AS793449;
C;218;3924967;71;20230123 01:07;225/1191277;
D;218;3924967;71;20230123 01:07;P;;;;;;
D;218;3924967;71;20230123 01:07;P;;;;;;
D;218;3924967;71;20230123 01:07;V;;;;;;
D;218;3924967;71;20230123 01:07;V;;;;;;
B;218;4293002;72;20230123 01:07;;101;15;KING ST;CAMPBELLTOWN;2560;207;M;20221129;20230117;612000;;R;RESIDENCE;1;;;0;AS789698;
C;218;4293002;72;20230123 01:07;1/SP95792;
