A;RTSALEDATA;042;20220117 01:14;VALNET;
B;042;4404828;1;20220117 01:16;;;;QUARTPOT RD;ROSEBERG;2793;335.264;H;20210505;20211203;1265000;;R;RESIDENCE;;;;0;AR683151;
C;042;4404828;1;20220117 01:16;534/732000 7, 8, 15, 28/750404 100/1276543;
D;042;4404828;1;20220117 01:16;P;;;;;;
D;042;4404828;1;20220117 01:16;V;;;;;;
B;042;473434;2;20220117 01:16;;;5;BELMORE ST;COWRA;2794;670.3;M;20211125;20220112;250000;R1;R;RESIDENCE;;ACR;;0;AR790917;
C;042;473434;2;20220117 01:16;13/26002;
D;042;473434;2;20220117 01:16;P;;;;;;
D;042;473434;2;20220117 01:16;P;;;;;;
D;042;473434;2;20220117 01:16;V;;;;;;
B;042;4292020;3;20220117 01:16;;;5;JOHNSTONE WAY;COWRA;2794;1250;M;20211110;20220112;151250;B7;V;VACANT LAND;;BCB;;0;AR788093;
C;042;4292020;3;20220117 01:16;19/1257368;
D;042;4292020;3;20220117 01:16;P;;;;;;
D;042;4292020;3;20220117 01:16;P;;;;;;
D;042;4292020;3;20220117 01:16;V;;;;;;
B;042;4292021;4;20220117 01:16;;;3;JOHNSTONE WAY;COWRA;2794;1263;M;20211110;20220112;151250;B7;V;VACANT LAND;;BCB;;0;AR788093;
C;042;4292021;4;20220117 01:16;20/1257368;
D;042;4292021;4;20220117 01:16;P;;;;;;
D;042;4292021;4;20220117 01:16;P;;;;;;
D;042;4292021;4;20220117 01:16;V;;;;;;
Z;21;4;4;11;
