A;RTSALEDATA;050;20210927 01:10;VALNET;
D;050;3575332;11;20210927 01:11;P;;;;;;
D;050;3575332;11;20210927 01:11;V;;;;;;
B;050;494023;12;20210927 01:11;;;72;FLORENCE CRES;WEST ALBURY;2640;840.6;M;20210623;20210921;740000;R1;R;RESIDENCE;;AWA;;0;AR446321;
C;050;494023;12;20210927 01:11;257/1006924;
D;050;494023;12;20210927 01:11;P;;;;;;
D;050;494023;12;20210927 01:11;P;;;;;;
D;050;494023;12;20210927 01:11;V;;;;;;
B;050;492503;13;20210927 01:11;;;437 B;HOVELL ST;SOUTH ALBURY;2640;455.17;M;20210813;20210923;426000;R1;R;RESIDENCE;;ASA;;0;AR454588;
C;050;492503;13;20210927 01:11;7/726137;
D;050;492503;13;20210927 01:11;P;;;;;;
D;050;492503;13;20210927 01:11;V;;;;;;
B;050;4012622;14;20210927 01:11;;;44;MCLAREN BVD;THURGOONA;2640;626;M;20210809;20210923;555000;R1;R;RESIDENCE;;ATN;;0;AR454733;
C;050;4012622;14;20210927 01:11;32/1215898;
D;050;4012622;14;20210927 01:11;P;;;;;;
D;050;4012622;14;20210927 01:11;P;;;;;;
D;050;4012622;14;20210927 01:11;V;;;;;;
D;050;4012622;14;20210927 01:11;V;;;;;;
B;050;484908;15;20210927 01:11;;8;516;ALLDIS AVE;LAVINGTON;2641;84;M;20210817;20210923;229000;;R;RESIDENCE;8;;;0;AR454751;
C;050;484908;15;20210927 01:11;8/SP37784;
D;050;484908;15;20210927 01:11;P;;;;;;
D;050;484908;15;20210927 01:11;P;;;;;;
D;050;484908;15;20210927 01:11;V;;;;;;
B;050;501453;16;20210927 01:11;;;2;THE DALE;THURGOONA;2640;1165;M;20210715;20210917;755000;R1;R;RESIDENCE;;ATN;;0;AR438744;
C;050;501453;16;20210927 01:11;149/867482;
D;050;501453;16;20210927 01:11;P;;;;;;
D;050;501453;16;20210927 01:11;P;;;;;;
D;050;501453;16;20210927 01:11;V;;;;;;
D;050;501453;16;20210927 01:11;V;;;;;;
B;050;3444815;17;20210927 01:11;;;69;ROYCE CRES;LAVINGTON;2641;718;M;20210818;20210917;425000;R1;R;RESIDENCE;;AHV;;0;AR438766;
C;050;3444815;17;20210927 01:11;19/1136997;
D;050;3444815;17;20210927 01:11;P;;;;;;
D;050;3444815;17;20210927 01:11;P;;;;;;
D;050;3444815;17;20210927 01:11;V;;;;;;
B;050;4257017;18;20210927 01:11;;;6;LANKESTER CT;THURGOONA;2640;365.5;M;20210830;20210922;480000;R1;R;RESIDENCE;;ATN;;0;AR450457;
C;050;4257017;18;20210927 01:11;3/286845;
D;050;4257017;18;20210927 01:11;P;;;;;;
D;050;4257017;18;20210927 01:11;P;;;;;;
D;050;4257017;18;20210927 01:11;V;;;;;;
B;050;3303874;19;20210927 01:11;;1;419;PRUNE ST;LAVINGTON;2641;;;20210811;20210922;280000;;R;RESIDENCE;1;;;0;AR450464;
C;050;3303874;19;20210927 01:11;1/SP78483;
D;050;3303874;19;20210927 01:11;P;;;;;;
D;050;3303874;19;20210927 01:11;P;;;;;;
D;050;3303874;19;20210927 01:11;V;;;;;;
D;050;3303874;19;20210927 01:11;V;;;;;;
D;050;3303874;19;20210927 01:11;V;;;;;;
D;050;3303874;19;20210927 01:11;V;;;;;;
B;050;3303874;20;20210927 01:11;;2;419;PRUNE ST;LAVINGTON;2641;;;20210811;20210922;320000;;R;RESIDENCE;2;;;0;AR450472;
C;050;3303874;20;20210927 01:11;2/SP78483;
D;050;3303874;20;20210927 01:11;P;;;;;;
D;050;3303874;20;20210927 01:11;P;;;;;;
D;050;3303874;20;20210927 01:11;V;;;;;;
D;050;3303874;20;20210927 01:11;V;;;;;;
D;050;3303874;20;20210927 01:11;V;;;;;;
D;050;3303874;20;20210927 01:11;V;;;;;;
B;050;498408;21;20210927 01:11;;;257;PLOVER ST;NORTH ALBURY;2640;638.6;M;20210806;20210920;350000;R1;R;RESIDENCE;;ANN;;0;AR442650;
C;050;498408;21;20210927 01:11;190/36535;
D;050;498408;21;20210927 01:11;P;;;;;;
D;050;498408;21;20210927 01:11;V;;;;;;
B;050;3328078;22;20210927 01:11;;1;206;PLUMMER ST;SOUTH ALBURY;2640;190;M;20210830;20210923;255000;;R;RESIDENCE;1;;;0;AR455202;
C;050;3328078;22;20210927 01:11;1/SP79211;
D;050;3328078;22;20210927 01:11;P;;;;;;
D;050;3328078;22;20210927 01:11;V;;;;;;
B;050;502175;23;20210927 01:11;;;421;UNION RD;NORTH ALBURY;2640;657.6;M;20210804;20210923;300000;R1;R;RESIDENCE;;ANN;;0;AR455275;
C;050;502175;23;20210927 01:11;5/38111;
D;050;502175;23;20210927 01:11;P;;;;;;
D;050;502175;23;20210927 01:11;V;;;;;;
B;050;494220;24;20210927 01:11;;;1036;KOONWARRA ST;NORTH ALBURY;2640;689.67;M;20210812;20210923;287000;R1;R;RESIDENCE;;ANN;;0;AR455359;
C;050;494220;24;20210927 01:11;25/39384;
D;050;494220;24;20210927 01:11;P;;;;;;
D;050;494220;24;20210927 01:11;P;;;;;;
D;050;494220;24;20210927 01:11;V;;;;;;
D;050;494220;24;20210927 01:11;V;;;;;;
B;050;499665;25;20210927 01:11;;;641;SACKVILLE ST;ALBURY;2640;696.77;M;20210714;20210923;756000;R1;R;RESIDENCE;;AFH;;0;AR455872;
C;050;499665;25;20210927 01:11;13/18387;
D;050;499665;25;20210927 01:11;P;;;;;;
D;050;499665;25;20210927 01:11;V;;;;;;
B;050;495349;26;20210927 01:11;;3;521;MARGARET PL;LAVINGTON;2641;;;20210723;20210921;218000;;R;RESIDENCE;3;;;0;AR447809;
C;050;495349;26;20210927 01:11;3/SP13815;
D;050;495349;26;20210927 01:11;P;;;;;;
D;050;495349;26;20210927 01:11;P;;;;;;
D;050;495349;26;20210927 01:11;V;;;;;;
B;050;494479;27;20210927 01:11;;;15;KURRAJONG CRES;WEST ALBURY;2640;638.8;M;20210803;20210917;395000;R1;R;RESIDENCE;;APW;;0;AR436410;
C;050;494479;27;20210927 01:11;604/815406;
D;050;494479;27;20210927 01:11;P;;;;;;
D;050;494479;27;20210927 01:11;P;;;;;;
D;050;494479;27;20210927 01:11;V;;;;;;
D;050;494479;27;20210927 01:11;V;;;;;;
B;050;3240466;28;20210927 01:11;;;957;MALAGUENA AVE;GLENROY;2640;1276;M;20210819;20210920;580000;R1;R;RESIDENCE;;AGR;;0;AR443702;
C;050;3240466;28;20210927 01:11;100/1094316;
D;050;3240466;28;20210927 01:11;P;;;;;;
D;050;3240466;28;20210927 01:11;V;;;;;;
B;050;500245;29;20210927 01:11;VILLAGE LIFE THURGOONA;25;7;SEVERIN CT;THURGOONA;2640;31;M;20210820;20210922;90000;;R;RESIDENCE;25;;;0;AR451700;
C;050;500245;29;20210927 01:11;25/SP69335;
D;050;500245;29;20210927 01:11;P;;;;;;
D;050;500245;29;20210927 01:11;V;;;;;;
B;050;500245;30;20210927 01:11;VILLAGE LIFE THURGOONA;39;7;SEVERIN CT;THURGOONA;2640;31;M;20210820;20210922;90000;;R;RESIDENCE;39;;;0;AR451701;
C;050;500245;30;20210927 01:11;39/SP69335;
D;050;500245;30;20210927 01:11;P;;;;;;
D;050;500245;30;20210927 01:11;V;;;;;;
D;050;500245;30;20210927 01:11;V;;;;;;
B;050;500245;31;20210927 01:11;VILLAGE LIFE THURGOONA;46;7;SEVERIN CT;THURGOONA;2640;31;M;20210817;20210922;90000;;R;RESIDENCE;46;;;0;AR451708;
C;050;500245;31;20210927 01:11;46/SP69335;
D;050;500245;31;20210927 01:11;P;;;;;;
D;050;500245;31;20210927 01:11;V;;;;;;
D;050;500245;31;20210927 01:11;V;;;;;;
B;050;3527709;32;20210927 01:11;;;53;CORRIEDALE CT;THURGOONA;2640;1900;M;20210723;20210921;850300;R1;R;RESIDENCE;;ATN;;0;AR448650;
C;050;3527709;32;20210927 01:11;7/1153863;
D;050;3527709;32;20210927 01:11;P;;;;;;
D;050;3527709;32;20210927 01:11;P;;;;;;
D;050;3527709;32;20210927 01:11;V;;;;;;
D;050;3527709;32;20210927 01:11;V;;;;;;
B;050;484713;33;20210927 01:11;;1;225;ALEXANDRA ST;EAST ALBURY;2640;;;20210731;20210917;642000;;R;RESIDENCE;1;;;0;AR436887;
C;050;484713;33;20210927 01:11;1/SP67585;
D;050;484713;33;20210927 01:11;P;;;;;;
D;050;484713;33;20210927 01:11;P;;;;;;
D;050;484713;33;20210927 01:11;V;;;;;;
D;050;484713;33;20210927 01:11;V;;;;;;
B;050;496282;34;20210927 01:11;;;473;MOTT ST;WEST ALBURY;2640;715.15;M;20210806;20210917;760000;R1;R;RESIDENCE;;AWA;;0;AR436947;
C;050;496282;34;20210927 01:11;5/38139;
D;050;496282;34;20210927 01:11;P;;;;;;
D;050;496282;34;20210927 01:11;P;;;;;;
D;050;496282;34;20210927 01:11;V;;;;;;
D;050;496282;34;20210927 01:11;V;;;;;;
B;050;3382351;35;20210927 01:11;;;48;CORNWALL AVE;HAMILTON VALLEY;2641;690.6;M;20210812;20210917;465000;R1;R;RESIDENCE;;AHV;;0;AR436996;
C;050;3382351;35;20210927 01:11;16/1114564;
D;050;3382351;35;20210927 01:11;P;;;;;;
D;050;3382351;35;20210927 01:11;P;;;;;;
D;050;3382351;35;20210927 01:11;V;;;;;;
B;050;2931959;36;20210927 01:11;;;18;ADAMS CT;THURGOONA;2640;543;M;20210805;20210920;495000;R1;R;RESIDENCE;;ATO;;0;AR444376;
C;050;2931959;36;20210927 01:11;107/1044366;
D;050;2931959;36;20210927 01:11;P;;;;;;
D;050;2931959;36;20210927 01:11;P;;;;;;
D;050;2931959;36;20210927 01:11;V;;;;;;
B;050;532452;37;20210927 01:11;;;14;MITCHELL RD;TABLE TOP;2640;2.002;H;20210702;20210923;741000;RU4;R;RESIDENCE;;RHD;;0;AR457275;
C;050;532452;37;20210927 01:11;12/626636;
D;050;532452;37;20210927 01:11;P;;;;;;
D;050;532452;37;20210927 01:11;P;;;;;;
D;050;532452;37;20210927 01:11;V;;;;;;
D;050;532452;37;20210927 01:11;V;;;;;;
B;050;4340884;38;20210927 01:11;;;15;DAWSON ST;HAMILTON VALLEY;2641;673;M;20210915;20210917;156000;R1;V;VACANT LAND;;AHV;;0;AR437353;
C;050;4340884;38;20210927 01:11;13/1221084;
D;050;4340884;38;20210927 01:11;P;;;;;;
D;050;4340884;38;20210927 01:11;P;;;;;;
D;050;4340884;38;20210927 01:11;V;;;;;;
B;050;490652;39;20210927 01:11;;;747;FORREST HILL AVE;ALBURY;2640;822;M;20210715;20210917;785000;R1;R;RESIDENCE;;AFH;;0;AR440978;
C;050;490652;39;20210927 01:11;81/21132;
D;050;490652;39;20210927 01:11;P;;;;;;
D;050;490652;39;20210927 01:11;P;;;;;;
D;050;490652;39;20210927 01:11;V;;;;;;
B;050;3963502;40;20210927 01:11;;;186;AVA AVE;THURGOONA;2640;1315;M;20210419;20210917;210000;R1;V;VACANT LAND;;ATN;;0;AR441187;
C;050;3963502;40;20210927 01:11;709/1216269;
D;050;3963502;40;20210927 01:11;P;;;;;;
D;050;3963502;40;20210927 01:11;P;;;;;;
D;050;3963502;40;20210927 01:11;V;;;;;;
D;050;3963502;40;20210927 01:11;V;;;;;;
Z;206;40;40;124;
