A;RTSALEDATA;276;20220808 01:16;VALNET;
B;276;4103005;7;20220808 01:16;;108;577;GARDENERS RD;MASCOT;2020;;;20220706;20220803;795000;;R;RESIDENCE;8;;;0;AS360496;
C;276;4103005;7;20220808 01:16;8/SP97188;
D;276;4103005;7;20220808 01:16;P;;;;;;
D;276;4103005;7;20220808 01:16;V;;;;;;
B;276;4026748;8;20220808 01:16;;;1;ROBEY ST;MASCOT;2020;;;20220617;20220729;1210000;;3;SHOP;3;;;0;AS348355;
C;276;4026748;8;20220808 01:16;3/SP94083;
D;276;4026748;8;20220808 01:16;P;;;;;;
D;276;4026748;8;20220808 01:16;V;;;;;;
B;276;4082581;9;20220808 01:16;;1;17;RHODES ST;HILLSDALE;2036;214;M;20220511;20220803;1665000;;R;RESIDENCE;1;;;0;AS359895;
C;276;4082581;9;20220808 01:16;1/SP96708;
D;276;4082581;9;20220808 01:16;P;;;;;;
D;276;4082581;9;20220808 01:16;P;;;;;;
D;276;4082581;9;20220808 01:16;V;;;;;;
D;276;4082581;9;20220808 01:16;V;;;;;;
B;276;1891301;10;20220808 01:16;;17;185;KING ST;MASCOT;2020;52;M;20220602;20220801;563500;;R;RESIDENCE;17;;;0;AS352720;
C;276;1891301;10;20220808 01:16;17/SP48231;
D;276;1891301;10;20220808 01:16;P;;;;;;
D;276;1891301;10;20220808 01:16;V;;;;;;
B;276;3142746;11;20220808 01:16;AERO APARTMENTS;158;635;GARDENERS RD;MASCOT;2020;;;20220618;20220802;793000;;R;RESIDENCE;158;;;0;AS355774;
C;276;3142746;11;20220808 01:16;158/SP74712;
D;276;3142746;11;20220808 01:16;P;;;;;;
D;276;3142746;11;20220808 01:16;V;;;;;;
D;276;3142746;11;20220808 01:16;V;;;;;;
B;276;1518175;12;20220808 01:16;;;51;CONNEMARRA ST;BEXLEY;2207;531;M;20220513;20220804;1750000;R2;R;RESIDENCE;;XPP;;0;AS363534;
C;276;1518175;12;20220808 01:16;281/811807;
D;276;1518175;12;20220808 01:16;P;;;;;;
D;276;1518175;12;20220808 01:16;P;;;;;;
D;276;1518175;12;20220808 01:16;V;;;;;;
D;276;1518175;12;20220808 01:16;V;;;;;;
B;276;1523610;13;20220808 01:16;;;63;GLENFARNE ST;BEXLEY;2207;480.6;M;20220629;20220804;1800000;R2;R;RESIDENCE;;XPP;;0;AS364788;
C;276;1523610;13;20220808 01:16;6/663026;
D;276;1523610;13;20220808 01:16;P;;;;;;
D;276;1523610;13;20220808 01:16;V;;;;;;
D;276;1523610;13;20220808 01:16;V;;;;;;
B;276;1528859;14;20220808 01:16;;;40;KNIGHT ST;ARNCLIFFE;2205;731.6;M;20220701;20220801;1840000;R2;R;RESIDENCE;;XQQ;;0;AS352047;
C;276;1528859;14;20220808 01:16;4/983813;
D;276;1528859;14;20220808 01:16;P;;;;;;
D;276;1528859;14;20220808 01:16;P;;;;;;
D;276;1528859;14;20220808 01:16;V;;;;;;
B;276;1512978;15;20220808 01:16;;;325;BAY ST;BRIGHTON-LE-SANDS;2216;128.01;M;20220616;20220728;2150000;SP3;R;RESIDENCE;;WDE;;0;AS345446;
C;276;1512978;15;20220808 01:16;C/362617;
D;276;1512978;15;20220808 01:16;P;;;;;;
D;276;1512978;15;20220808 01:16;V;;;;;;
B;276;1521439;16;20220808 01:16;;16;679;FOREST RD;BEXLEY;2207;;;20220506;20220801;565000;;R;RESIDENCE;16;;;0;AS352539;
C;276;1521439;16;20220808 01:16;16/SP16965;
D;276;1521439;16;20220808 01:16;P;;;;;;
D;276;1521439;16;20220808 01:16;V;;;;;;
B;276;1529494;17;20220808 01:16;;;43;LLOYD ST;BEXLEY;2207;443.34;M;20220623;20220804;1245000;R2;R;RESIDENCE;;XKK;;0;AS364525;
C;276;1529494;17;20220808 01:16;12/3/4207;
D;276;1529494;17;20220808 01:16;P;;;;;;
D;276;1529494;17;20220808 01:16;V;;;;;;
B;276;1513777;18;20220808 01:16;;4;167;BESTIC ST;KYEEMAGH;2216;;;20220621;20220802;525000;;R;RESIDENCE;4;;;0;AS358828;
C;276;1513777;18;20220808 01:16;4/SP36582;
D;276;1513777;18;20220808 01:16;P;;;;;;
D;276;1513777;18;20220808 01:16;P;;;;;;
D;276;1513777;18;20220808 01:16;V;;;;;;
B;276;1514040;19;20220808 01:16;;;7;BONALBO ST;KINGSGROVE;2208;445.91;M;20220714;20220729;1341000;R2;R;RESIDENCE;;XLL;;0;AS347057;
C;276;1514040;19;20220808 01:16;73/15431;
D;276;1514040;19;20220808 01:16;P;;;;;;
D;276;1514040;19;20220808 01:16;V;;;;;;
B;276;1508832;20;20220808 01:16;;17;1;ABOUKIR ST;ROCKDALE;2216;;;20220618;20220802;672000;;R;RESIDENCE;17;;;0;AS357560;
C;276;1508832;20;20220808 01:16;17/SP58236;
D;276;1508832;20;20220808 01:16;P;;;;;;
D;276;1508832;20;20220808 01:16;V;;;;;;
B;276;1530600;21;20220808 01:16;;1;25;MERIEL ST;SANS SOUCI;2219;;;20220702;20220802;1600000;;R;RESIDENCE;1;;;0;AS356136;
C;276;1530600;21;20220808 01:16;1/SP55299;
D;276;1530600;21;20220808 01:16;P;;;;;;
D;276;1530600;21;20220808 01:16;V;;;;;;
B;276;1512020;22;20220808 01:16;;;45;BARTON ST;KOGARAH;2217;442.6;M;20220604;20220801;1490000;R2;R;RESIDENCE;;XCC;;0;AS353246;
C;276;1512020;22;20220808 01:16;25/4685;
D;276;1512020;22;20220808 01:16;P;;;;;;
D;276;1512020;22;20220808 01:16;V;;;;;;
D;276;1512020;22;20220808 01:16;V;;;;;;
B;276;1512215;23;20220808 01:16;;12;33;BAXTER AVE;KOGARAH;2217;;;20220621;20220802;580000;;R;RESIDENCE;12;;;0;AS356019;
C;276;1512215;23;20220808 01:16;12/SP5006;
D;276;1512215;23;20220808 01:16;P;;;;;;
D;276;1512215;23;20220808 01:16;V;;;;;;
D;276;1512215;23;20220808 01:16;V;;;;;;
B;276;1512215;24;20220808 01:16;;26;33;BAXTER AVE;KOGARAH;2217;;;20220621;20220802;580000;;R;RESIDENCE;26;;;0;AS356019;
C;276;1512215;24;20220808 01:16;26/SP5006;
D;276;1512215;24;20220808 01:16;P;;;;;;
D;276;1512215;24;20220808 01:16;V;;;;;;
D;276;1512215;24;20220808 01:16;V;;;;;;
B;276;1523101;25;20220808 01:16;;;79 A;GIBBES ST;ROCKDALE;2216;319;M;20220621;20220802;900000;R2;R;RESIDENCE;;XGG;;0;AS355621;
C;276;1523101;25;20220808 01:16;A/346257;
D;276;1523101;25;20220808 01:16;P;;;;;;
D;276;1523101;25;20220808 01:16;V;;;;;;
B;276;1525687;26;20220808 01:16;;;11;HENDERSON ST;TURRELLA;2205;3964;M;20220622;20220803;13398000;IN2;3;WAREHOUSE;;FBL;;0;AS362341;
C;276;1525687;26;20220808 01:16;2/568141;
D;276;1525687;26;20220808 01:16;P;;;;;;
D;276;1525687;26;20220808 01:16;V;;;;;;
B;276;1525688;27;20220808 01:16;SCC 10219;;11 A;HENDERSON ST;TURRELLA;2205;44.3;M;20220622;20220803;13398000;IN2;3;WAREHOUSE;;FBS;;0;AS362341;
C;276;1525688;27;20220808 01:16;4/220045;
D;276;1525688;27;20220808 01:16;P;;;;;;
D;276;1525688;27;20220808 01:16;V;;;;;;
B;276;1531260;28;20220808 01:16;;;65;MOATE AVE;BRIGHTON-LE-SANDS;2216;670.3;M;20220604;20220801;2100000;R3;R;RESIDENCE;;SRC;;0;AS352221;
C;276;1531260;28;20220808 01:16;11/L/6718;
D;276;1531260;28;20220808 01:16;P;;;;;;
D;276;1531260;28;20220808 01:16;V;;;;;;
B;276;1520670;29;20220808 01:16;;11;36;FIRTH ST;ARNCLIFFE;2205;;;20220701;20220729;610000;;R;RESIDENCE;5;;;0;AS350344;
C;276;1520670;29;20220808 01:16;5/SP60203;
D;276;1520670;29;20220808 01:16;P;;;;;;
D;276;1520670;29;20220808 01:16;V;;;;;;
D;276;1520670;29;20220808 01:16;V;;;;;;
B;276;1547660;30;20220808 01:16;;;17;WOLLI CREEK RD;ARNCLIFFE;2205;461.5;M;20220624;20220801;1310000;R2;R;RESIDENCE;;XQQ;;0;AS352632;
C;276;1547660;30;20220808 01:16;C/322251;
D;276;1547660;30;20220808 01:16;P;;;;;;
D;276;1547660;30;20220808 01:16;V;;;;;;
B;276;1547729;31;20220808 01:16;;;28;WOLLI CREEK RD;BANKSIA;2216;475.18;M;20220622;20220803;1450000;R3;R;RESIDENCE;;SRA;;0;AS361950;
C;276;1547729;31;20220808 01:16;B/314299;
D;276;1547729;31;20220808 01:16;P;;;;;;
D;276;1547729;31;20220808 01:16;P;;;;;;
D;276;1547729;31;20220808 01:16;V;;;;;;
B;276;1534559;32;20220808 01:16;;;464;PRINCES HWY;ROCKDALE;2216;378.99;M;20220705;20220729;1800000;B2;R;RESIDENCE;;BAS;;0;AS351053;
C;276;1534559;32;20220808 01:16;1/330321;
D;276;1534559;32;20220808 01:16;P;;;;;;
D;276;1534559;32;20220808 01:16;P;;;;;;
D;276;1534559;32;20220808 01:16;P;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
D;276;1534559;32;20220808 01:16;V;;;;;;
B;276;1540807;33;20220808 01:16;;8;42;SOLANDER ST;MONTEREY;2217;;;20220707;20220729;752000;;R;RESIDENCE;8;;;0;AS349004;
C;276;1540807;33;20220808 01:16;8/SP42511;
D;276;1540807;33;20220808 01:16;P;;;;;;
D;276;1540807;33;20220808 01:16;V;;;;;;
D;276;1540807;33;20220808 01:16;V;;;;;;
B;276;1538312;34;20220808 01:16;;7;694;ROCKY POINT RD;SANS SOUCI;2219;;;20220607;20220802;721000;;R;RESIDENCE;7;;;0;AS358709;
C;276;1538312;34;20220808 01:16;7/SP3611;
D;276;1538312;34;20220808 01:16;P;;;;;;
D;276;1538312;34;20220808 01:16;P;;;;;;
D;276;1538312;34;20220808 01:16;V;;;;;;
B;276;1538312;35;20220808 01:16;;7;694;ROCKY POINT RD;SANS SOUCI;2219;;;20220607;20220802;721000;;R;RESIDENCE;18;;;0;AS358709;
C;276;1538312;35;20220808 01:16;18/SP3611;
D;276;1538312;35;20220808 01:16;P;;;;;;
D;276;1538312;35;20220808 01:16;P;;;;;;
D;276;1538312;35;20220808 01:16;V;;;;;;
B;276;1541085;36;20220808 01:16;;3;1;STANLEY ST;ARNCLIFFE;2205;;;20220629;20220729;620000;;R;RESIDENCE;3;;;0;AS350669;
C;276;1541085;36;20220808 01:16;3/SP768;
D;276;1541085;36;20220808 01:16;P;;;;;;
D;276;1541085;36;20220808 01:16;V;;;;;;
B;276;1541085;37;20220808 01:16;;15;1;STANLEY ST;ARNCLIFFE;2205;;;20220629;20220729;620000;;R;RESIDENCE;15;;;0;AS350669;
C;276;1541085;37;20220808 01:16;15/SP768;
D;276;1541085;37;20220808 01:16;P;;;;;;
D;276;1541085;37;20220808 01:16;V;;;;;;
B;276;1546555;38;20220808 01:16;;;30;WEST DR;BEXLEY NORTH;2207;618.7;M;20220713;20220804;1806000;R2;R;RESIDENCE;;XMM;;0;AS366129;
C;276;1546555;38;20220808 01:16;50/35230;
D;276;1546555;38;20220808 01:16;P;;;;;;
D;276;1546555;38;20220808 01:16;V;;;;;;
B;276;1544054;39;20220808 01:16;;7;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20220708;20220729;830000;;R;RESIDENCE;7;;;0;AS347243;
C;276;1544054;39;20220808 01:16;7/SP45176;
D;276;1544054;39;20220808 01:16;P;;;;;;
D;276;1544054;39;20220808 01:16;V;;;;;;
B;276;1538949;40;20220808 01:16;;2;161;RUSSELL AVE;DOLLS POINT;2219;;;20220622;20220803;1025000;;R;RESIDENCE;2;;;0;AS361725;
C;276;1538949;40;20220808 01:16;2/SP31402;
D;276;1538949;40;20220808 01:16;P;;;;;;
D;276;1538949;40;20220808 01:16;V;;;;;;
D;276;1538949;40;20220808 01:16;V;;;;;;
B;276;1889712;41;20220808 01:16;;3;3;HAYDEN PL;BOTANY;2019;;;20220629;20220729;635000;;R;RESIDENCE;3;;;0;AS349611;
C;276;1889712;41;20220808 01:16;3/SP3852;
D;276;1889712;41;20220808 01:16;P;;;;;;
D;276;1889712;41;20220808 01:16;V;;;;;;
B;276;1895776;42;20220808 01:16;;;38 A;VERNON AVE;EASTLAKES;2018;422;M;20220621;20220802;1520000;R2;R;RESIDENCE;;AQA;;0;AS354615;
C;276;1895776;42;20220808 01:16;2/560023;
D;276;1895776;42;20220808 01:16;P;;;;;;
D;276;1895776;42;20220808 01:16;P;;;;;;
D;276;1895776;42;20220808 01:16;V;;;;;;
D;276;1895776;42;20220808 01:16;V;;;;;;
B;276;4383527;43;20220808 01:16;;1;1368;BOTANY RD;BOTANY;2019;112;M;20220714;20220804;825000;;R;RESIDENCE;9;;;0;AS365975;
C;276;4383527;43;20220808 01:16;9/SP103251;
D;276;4383527;43;20220808 01:16;P;;;;;;
D;276;4383527;43;20220808 01:16;P;;;;;;
D;276;4383527;43;20220808 01:16;V;;;;;;
B;276;4433937;44;20220808 01:16;;105;1445;BOTANY RD;BOTANY;2019;171;M;20220509;20220802;1150000;;R;RESIDENCE;9;;;0;AS357453;
C;276;4433937;44;20220808 01:16;9/SP105005;
D;276;4433937;44;20220808 01:16;P;;;;;;
D;276;4433937;44;20220808 01:16;P;;;;;;
D;276;4433937;44;20220808 01:16;V;;;;;;
B;276;3775682;45;20220808 01:16;;1043;111;HIGH ST;MASCOT;2020;;;20220621;20220803;755000;;R;RESIDENCE;60;;;0;AS361765;
C;276;3775682;45;20220808 01:16;60/SP89873;
D;276;3775682;45;20220808 01:16;P;;;;;;
D;276;3775682;45;20220808 01:16;V;;;;;;
B;276;3868637;46;20220808 01:16;;508;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220617;20220729;720000;;R;RESIDENCE;108;;;0;AS347077;
C;276;3868637;46;20220808 01:16;108/SP87250;
D;276;3868637;46;20220808 01:16;P;;;;;;
D;276;3868637;46;20220808 01:16;V;;;;;;
D;276;3868637;46;20220808 01:16;V;;;;;;
B;276;3769806;47;20220808 01:16;;1515;43;WILSON ST;BOTANY;2019;198;M;20220627;20220801;810000;;R;RESIDENCE;148;;;0;AS353632;
C;276;3769806;47;20220808 01:16;148/SP89302;
D;276;3769806;47;20220808 01:16;P;;;;;;
D;276;3769806;47;20220808 01:16;V;;;;;;
B;276;3875621;48;20220808 01:16;;404;8;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20220627;20220802;645000;;R;RESIDENCE;31;;;0;AS354932;
C;276;3875621;48;20220808 01:16;31/SP92060;
D;276;3875621;48;20220808 01:16;P;;;;;;
D;276;3875621;48;20220808 01:16;V;;;;;;
D;276;3875621;48;20220808 01:16;V;;;;;;
B;276;3993587;49;20220808 01:16;;1149;63;CHURCH AVE;MASCOT;2020;;;20220602;20220729;703000;;R;RESIDENCE;228;;;0;AS350218;
C;276;3993587;49;20220808 01:16;228/SP94589;
D;276;3993587;49;20220808 01:16;P;;;;;;
D;276;3993587;49;20220808 01:16;V;;;;;;
B;276;3978706;50;20220808 01:16;;403;24;ROCHESTER ST;BOTANY;2019;;;20220529;20220804;682800;;R;RESIDENCE;43;;;0;AS364134;
C;276;3978706;50;20220808 01:16;43/SP94593;
D;276;3978706;50;20220808 01:16;P;;;;;;
D;276;3978706;50;20220808 01:16;V;;;;;;
D;276;3978706;50;20220808 01:16;V;;;;;;
B;276;4313075;51;20220808 01:16;;1341;1;STUDIO DR;EASTGARDENS;2036;;;20220706;20220802;727650;;R;RESIDENCE;201;;;0;AS355486;
C;276;4313075;51;20220808 01:16;201/SP102123;
D;276;4313075;51;20220808 01:16;P;;;;;;
D;276;4313075;51;20220808 01:16;V;;;;;;
B;276;4332176;52;20220808 01:16;;13;213;PRINCES HWY;ARNCLIFFE;2205;;;20220623;20220804;765700;;R;RESIDENCE;13;;;0;AS365717;
C;276;4332176;52;20220808 01:16;13/SP101933;
D;276;4332176;52;20220808 01:16;P;;;;;;
D;276;4332176;52;20220808 01:16;V;;;;;;
B;276;4332176;53;20220808 01:16;;95;213;PRINCES HWY;ARNCLIFFE;2205;;;20220622;20220803;710600;;R;RESIDENCE;95;;;0;AS360850;
C;276;4332176;53;20220808 01:16;95/SP101933;
D;276;4332176;53;20220808 01:16;P;;;;;;
D;276;4332176;53;20220808 01:16;P;;;;;;
D;276;4332176;53;20220808 01:16;V;;;;;;
B;276;4332176;54;20220808 01:16;;205;213;PRINCES HWY;ARNCLIFFE;2205;;;20220624;20220804;760950;;R;RESIDENCE;205;;;0;AS365471;
C;276;4332176;54;20220808 01:16;205/SP101933;
D;276;4332176;54;20220808 01:16;P;;;;;;
D;276;4332176;54;20220808 01:16;V;;;;;;
B;276;4343564;55;20220808 01:16;BUILDING A;502;433;PRINCES HWY;ROCKDALE;2216;114;M;20220622;20220803;734000;;R;RESIDENCE;37;;;0;AS361886;
C;276;4343564;55;20220808 01:16;37/SP102346;
D;276;4343564;55;20220808 01:16;P;;;;;;
D;276;4343564;55;20220808 01:16;V;;;;;;
B;276;4332176;56;20220808 01:16;;268;213;PRINCES HWY;ARNCLIFFE;2205;;;20220623;20220804;606100;;R;RESIDENCE;268;;;0;AS365392;
C;276;4332176;56;20220808 01:16;268/SP101933;
D;276;4332176;56;20220808 01:16;P;;;;;;
D;276;4332176;56;20220808 01:16;P;;;;;;
D;276;4332176;56;20220808 01:16;V;;;;;;
B;276;4332176;57;20220808 01:16;;289;213;PRINCES HWY;ARNCLIFFE;2205;;;20220630;20220801;706800;;R;RESIDENCE;289;;;0;AS353195;
C;276;4332176;57;20220808 01:16;289/SP101933;
D;276;4332176;57;20220808 01:16;P;;;;;;
D;276;4332176;57;20220808 01:16;P;;;;;;
D;276;4332176;57;20220808 01:16;V;;;;;;
B;276;4343564;58;20220808 01:16;BUILDING A;1001;433;PRINCES HWY;ROCKDALE;2216;99;M;20220623;20220804;725000;;R;RESIDENCE;76;;;0;AS363094;
C;276;4343564;58;20220808 01:16;76/SP102346;
D;276;4343564;58;20220808 01:16;P;;;;;;
D;276;4343564;58;20220808 01:16;V;;;;;;
B;276;4330450;59;20220808 01:16;;304;1;MADDEN CL;BOTANY;2019;;;20220608;20220803;930000;;R;RESIDENCE;224;;;0;AS362041;
C;276;4330450;59;20220808 01:16;224/SP101313;
D;276;4330450;59;20220808 01:16;P;;;;;;
D;276;4330450;59;20220808 01:16;V;;;;;;
B;276;4372668;60;20220808 01:16;;103;27;GERTRUDE ST;WOLLI CREEK;2205;73;M;20220728;20220803;576000;;R;RESIDENCE;7;;;0;AS360877;
C;276;4372668;60;20220808 01:16;7/SP94613;
D;276;4372668;60;20220808 01:16;P;;;;;;
D;276;4372668;60;20220808 01:16;V;;;;;;
B;276;4373966;61;20220808 01:16;;3;12;PHILLIPS RD;KOGARAH;2217;29;M;20220530;20220802;264000;;3;WAREHOUSE;3;;;0;AS354962;
C;276;4373966;61;20220808 01:16;3/SP99831;
D;276;4373966;61;20220808 01:16;P;;;;;;
D;276;4373966;61;20220808 01:16;V;;;;;;
B;276;4373966;62;20220808 01:16;;193;12;PHILLIPS RD;KOGARAH;2217;19;M;20220622;20220803;137500;;R;RESIDENCE;193;;;0;AS359369;
C;276;4373966;62;20220808 01:16;193/SP99831;
D;276;4373966;62;20220808 01:16;P;;;;;;
D;276;4373966;62;20220808 01:16;V;;;;;;
B;276;4373966;63;20220808 01:16;;195;12;PHILLIPS RD;KOGARAH;2217;19;M;20220628;20220803;134750;;R;RESIDENCE;195;;;0;AS359982;
C;276;4373966;63;20220808 01:16;195/SP99831;
D;276;4373966;63;20220808 01:16;P;;;;;;
D;276;4373966;63;20220808 01:16;V;;;;;;
Z;292;63;63;164;
