A;RTSALEDATA;300;20210308 01:02;VALNET;
B;300;2688733;1;20210308 01:02;PART KOLAREENA;;356;GIRRAWEEN RD;GRAMAN;2360;121.2;H;20210108;20210219;2360550;RU1;3;FARM;;RHC;;0;AQ812620;
C;300;2688733;1;20210308 01:02;1/705368 51/751110 PT 1/1081457;
D;300;2688733;1;20210308 01:02;P;;;;;;
D;300;2688733;1;20210308 01:02;V;;;;;;
B;300;2689899;2;20210308 01:02;;;1;RAILWAY PDE;WARIALDA RAIL;2402;1349;M;20210118;20210303;15000;RU5;R;RESIDENCE;;VWR;;0;AQ842807;
C;300;2689899;2;20210308 01:02;2/4768;
D;300;2689899;2;20210308 01:02;P;;;;;;
D;300;2689899;2;20210308 01:02;V;;;;;;
B;300;3880688;3;20210308 01:02;THE SPRINGS;;2335;GLENESK RD;BALFOURS PEAK;2403;234.7;H;20201221;20210215;1276000;RU1;R;RESIDENCE;;RHC;RC;0;AQ802206;
C;300;3880688;3;20210308 01:02;1/1211235;
D;300;3880688;3;20210308 01:02;P;;;;;;
D;300;3880688;3;20210308 01:02;P;;;;;;
D;300;3880688;3;20210308 01:02;V;;;;;;
Z;15;3;3;7;
