A;RTSALEDATA;266;20221107 01:19;VALNET;
B;266;413211;1;20221107 01:19;;;927;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;16.19;H;20201029;20221031;310000;RU1;R;RESIDENCE;;YKA;;0;AS594637;
C;266;413211;1;20221107 01:19;59/754609;
D;266;413211;1;20221107 01:19;P;;;;;;
D;266;413211;1;20221107 01:19;V;;;;;;
B;266;413871;2;20221107 01:19;;;82;CHUMS LANE;YOUNG;2594;7.042;H;20220404;20221028;530000;RU4;R;RESIDENCE;;YEA;;0;AS588963;
C;266;413871;2;20221107 01:19;1247, 1249/754611;
D;266;413871;2;20221107 01:19;P;;;;;;
D;266;413871;2;20221107 01:19;V;;;;;;
D;266;413871;2;20221107 01:19;V;;;;;;
B;266;4177026;3;20221107 01:19;;;1063;FROGMORE RD;FROGMORE;2586;4.047;H;20220905;20221028;450000;RU1;R;RESIDENCE;;BHA;;0;AS589415;
C;266;4177026;3;20221107 01:19;1/959039;
D;266;4177026;3;20221107 01:19;P;;;;;;
D;266;4177026;3;20221107 01:19;V;;;;;;
D;266;4177026;3;20221107 01:19;V;;;;;;
B;266;416892;4;20221107 01:19;;;10;SAMUEL CT;YOUNG;2594;1052;M;20221004;20221101;540000;R1;R;RESIDENCE;;YAA;;0;AS597166;
C;266;416892;4;20221107 01:19;24/831587;
D;266;416892;4;20221107 01:19;P;;;;;;
D;266;416892;4;20221107 01:19;V;;;;;;
D;266;416892;4;20221107 01:19;V;;;;;;
B;266;3496180;5;20221107 01:19;;;;GENTLE DESTINY RD;FROGMORE;2586;48.56;H;20221012;20221102;570000;RU1;V;VACANT LAND;;BHA;;0;AS599773;
C;266;3496180;5;20221107 01:19;95/754100;
D;266;3496180;5;20221107 01:19;P;;;;;;
D;266;3496180;5;20221107 01:19;V;;;;;;
B;266;4386126;6;20221107 01:19;;;;BELMORE RD;BURRANGONG;2594;1.8;H;20220930;20221028;810000;RU4;R;RESIDENCE;;YEA;;0;AS587474;
C;266;4386126;6;20221107 01:19;1/1152697;
D;266;4386126;6;20221107 01:19;P;;;;;;
D;266;4386126;6;20221107 01:19;P;;;;;;
D;266;4386126;6;20221107 01:19;V;;;;;;
D;266;4386126;6;20221107 01:19;V;;;;;;
Z;31;6;6;17;
