A;RTSALEDATA;303;20240513 01:08;VALNET;
B;303;2946842;1;20240513 01:08;;;86;THE DRIVE;YAMBA;2464;473.1;M;20240305;20240506;1400000;R3;R;RESIDENCE;;AUC;;0;AU41122;
C;303;2946842;1;20240513 01:08;4/270321;
D;303;2946842;1;20240513 01:08;P;;;;;;
D;303;2946842;1;20240513 01:08;V;;;;;;
D;303;2946842;1;20240513 01:08;V;;;;;;
B;303;3454999;2;20240513 01:08;;;3 B;HEMINGWAY PL;ILUKA;2466;381.7;M;20240319;20240506;715000;R3;R;RESIDENCE;;AUC;;0;AU42159;
C;303;3454999;2;20240513 01:08;2/1137310;
D;303;3454999;2;20240513 01:08;P;;;;;;
D;303;3454999;2;20240513 01:08;V;;;;;;
B;303;3433585;3;20240513 01:08;;;7;RED CEDAR CL;LAWRENCE;2460;4000;M;20240415;20240508;670000;R5;R;RESIDENCE;;JFH;;0;AU50089;
C;303;3433585;3;20240513 01:08;2/1135221;
D;303;3433585;3;20240513 01:08;P;;;;;;
D;303;3433585;3;20240513 01:08;V;;;;;;
D;303;3433585;3;20240513 01:08;V;;;;;;
B;303;1722538;4;20240513 01:08;;;13;NEW ST;SOUTH GRAFTON;2460;379.4;M;20240325;20240506;270000;E2;R;RESIDENCE;;ECC;;0;AU41808;
C;303;1722538;4;20240513 01:08;3/23931;
D;303;1722538;4;20240513 01:08;P;;;;;;
D;303;1722538;4;20240513 01:08;P;;;;;;
D;303;1722538;4;20240513 01:08;V;;;;;;
B;303;1725215;5;20240513 01:08;;;18;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20240328;20240509;535000;R1;R;RESIDENCE;;ADD;;0;AU55929;
C;303;1725215;5;20240513 01:08;1/780774;
D;303;1725215;5;20240513 01:08;P;;;;;;
D;303;1725215;5;20240513 01:08;P;;;;;;
D;303;1725215;5;20240513 01:08;V;;;;;;
D;303;1725215;5;20240513 01:08;V;;;;;;
B;303;1717808;6;20240513 01:08;;;5693;CLARENCE WAY;UPPER FINE FLOWER;2460;41;H;20240327;20240508;620000;RU2;R;RESIDENCE;;CLL;;0;AU51025;
C;303;1717808;6;20240513 01:08;7/841193;
D;303;1717808;6;20240513 01:08;P;;;;;;
D;303;1717808;6;20240513 01:08;P;;;;;;
D;303;1717808;6;20240513 01:08;V;;;;;;
B;303;1720557;7;20240513 01:08;;;146;FITZROY ST;GRAFTON;2460;607;M;20240410;20240507;561000;E2;3;COMMERCIAL;;ECB;;0;AU44848;
C;303;1720557;7;20240513 01:08;1/510218;
D;303;1720557;7;20240513 01:08;P;;;;;;
D;303;1720557;7;20240513 01:08;V;;;;;;
B;303;1720610;8;20240513 01:08;;;213;FITZROY ST;GRAFTON;2460;5446;M;20240327;20240508;1243000;R1;R;RESIDENCE;;AAA;;0;AU49983;
C;303;1720610;8;20240513 01:08;5/25861;
D;303;1720610;8;20240513 01:08;P;;;;;;
D;303;1720610;8;20240513 01:08;V;;;;;;
D;303;1720610;8;20240513 01:08;V;;;;;;
B;303;1718068;9;20240513 01:08;;;37;ARCHER ST;SOUTH GRAFTON;2460;612.8;M;20240503;20240503;170000;R1;R;RESIDENCE;;ADD;;0;AU38530;
C;303;1718068;9;20240513 01:08;72/791990;
D;303;1718068;9;20240513 01:08;P;;;;;;
D;303;1718068;9;20240513 01:08;V;;;;;;
D;303;1718068;9;20240513 01:08;V;;;;;;
D;303;1718068;9;20240513 01:08;V;;;;;;
B;303;1716326;10;20240513 01:08;;;1123;ROGAN BRIDGE RD;MYLNEFORD;2460;27.53;H;20240507;20240508;460000;RU2;R;RESIDENCE;;CLL;;0;AU49713;
C;303;1716326;10;20240513 01:08;2/880075 1, 2/1105292;
D;303;1716326;10;20240513 01:08;P;;;;;;
D;303;1716326;10;20240513 01:08;P;;;;;;
D;303;1716326;10;20240513 01:08;V;;;;;;
B;303;1721864;11;20240513 01:08;;;32;MARGARET CRES;SOUTH GRAFTON;2460;670.3;M;20240328;20240509;380000;R1;R;RESIDENCE;;ADD;;0;AU54708;
C;303;1721864;11;20240513 01:08;70/31963;
D;303;1721864;11;20240513 01:08;P;;;;;;
D;303;1721864;11;20240513 01:08;P;;;;;;
D;303;1721864;11;20240513 01:08;V;;;;;;
D;303;1721864;11;20240513 01:08;V;;;;;;
B;303;1722173;12;20240513 01:08;;;103;MCFARLANE ST;SOUTH GRAFTON;2460;618.3;M;20240409;20240503;280000;R1;R;RESIDENCE;;ADD;;0;AU36534;
C;303;1722173;12;20240513 01:08;11/1127737;
D;303;1722173;12;20240513 01:08;P;;;;;;
D;303;1722173;12;20240513 01:08;V;;;;;;
B;303;1725123;13;20240513 01:08;;;40;WEILEY AVE;GRAFTON;2460;982.2;M;20240325;20240506;632000;R1;R;RESIDENCE;;EBB;;0;AU42821;
C;303;1725123;13;20240513 01:08;4/253021;
D;303;1725123;13;20240513 01:08;P;;;;;;
D;303;1725123;13;20240513 01:08;V;;;;;;
D;303;1725123;13;20240513 01:08;V;;;;;;
B;303;1768206;14;20240513 01:08;;;7;BORONIA CRES;YAMBA;2464;615.6;M;20240304;20240503;640000;R2;R;RESIDENCE;;AHH;;0;AU38596;
C;303;1768206;14;20240513 01:08;169/255218;
D;303;1768206;14;20240513 01:08;P;;;;;;
D;303;1768206;14;20240513 01:08;V;;;;;;
B;303;1765740;15;20240513 01:08;;;4;PARKLANDS DR;GULMARRAD;2463;4000;M;20240322;20240503;870000;R5;R;RESIDENCE;;JVV;;0;AU36661;
C;303;1765740;15;20240513 01:08;18/833223;
D;303;1765740;15;20240513 01:08;P;;;;;;
D;303;1765740;15;20240513 01:08;P;;;;;;
D;303;1765740;15;20240513 01:08;V;;;;;;
D;303;1765740;15;20240513 01:08;V;;;;;;
B;303;1768697;16;20240513 01:08;;;5;UKI ST;YAMBA;2464;1814;M;20240412;20240503;2000000;E4;3;OFFICE;;EID;;0;AU36269;
C;303;1768697;16;20240513 01:08;318/714415;
D;303;1768697;16;20240513 01:08;P;;;;;;
D;303;1768697;16;20240513 01:08;V;;;;;;
B;303;1766199;17;20240513 01:08;;;46 A;STANLEY ST;MACLEAN;2463;919.8;M;20240412;20240503;850000;R2;R;RESIDENCE;;LMM;;0;AU38380;
C;303;1766199;17;20240513 01:08;1/570479;
D;303;1766199;17;20240513 01:08;P;;;;;;
D;303;1766199;17;20240513 01:08;P;;;;;;
D;303;1766199;17;20240513 01:08;V;;;;;;
D;303;1766199;17;20240513 01:08;V;;;;;;
B;303;1768798;18;20240513 01:08;;;46;GUMNUT RD;YAMBA;2464;600.1;M;20230412;20240503;755000;R2;R;RESIDENCE;;AHH;;0;AU38458;
C;303;1768798;18;20240513 01:08;33/835664;
D;303;1768798;18;20240513 01:08;P;;;;;;
D;303;1768798;18;20240513 01:08;V;;;;;;
D;303;1768798;18;20240513 01:08;V;;;;;;
B;303;1768957;19;20240513 01:08;;1;16;HERON CT;YAMBA;2464;;;20240419;20240508;375000;;R;RESIDENCE;1;;;0;AU50824;
C;303;1768957;19;20240513 01:08;1/SP39430;
D;303;1768957;19;20240513 01:08;P;;;;;;
D;303;1768957;19;20240513 01:08;V;;;;;;
D;303;1768957;19;20240513 01:08;V;;;;;;
B;303;1763925;20;20240513 01:08;;;3;OWEN ST;ILUKA;2466;686.8;M;20240422;20240506;850000;E1;R;RESIDENCE;;ECE;;0;AU43807;
C;303;1763925;20;20240513 01:08;1/801379;
D;303;1763925;20;20240513 01:08;P;;;;;;
D;303;1763925;20;20240513 01:08;V;;;;;;
B;303;1764362;21;20240513 01:08;;;2;TULLYMORGAN-JACKYBULBIN RD;MORORO;2469;357.8;H;20240326;20240426;2000000;RU2;3;COMMERCIAL;;RXX;;0;AU18943;
C;303;1764362;21;20240513 01:08;2/1055044;
D;303;1764362;21;20240513 01:08;P;;;;;;
D;303;1764362;21;20240513 01:08;V;;;;;;
B;303;1770184;22;20240513 01:08;;;103;LAKES BVD;WOOLOWEYAH;2464;1631;M;20240328;20240509;1280000;R2;R;RESIDENCE;;VBB;;0;AU54076;
C;303;1770184;22;20240513 01:08;11/228486;
D;303;1770184;22;20240513 01:08;P;;;;;;
