A;RTSALEDATA;090;20210830 01:12;VALNET;
B;090;4253054;1;20210830 01:13;;2002 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210727;20210823;785000;;R;RESIDENCE;661;;;0;AR360684;
C;090;4253054;1;20210830 01:13;661/SP100475;
D;090;4253054;1;20210830 01:13;P;;;;;;
D;090;4253054;1;20210830 01:13;V;;;;;;
B;090;879718;2;20210830 01:13;;;96;LOVELL RD;EASTWOOD;2122;638.6;M;20210712;20210823;2400000;R2;R;RESIDENCE;;EC2;;0;AR360807;
C;090;879718;2;20210830 01:13;13/17583;
D;090;879718;2;20210830 01:13;P;;;;;;
D;090;879718;2;20210830 01:13;P;;;;;;
D;090;879718;2;20210830 01:13;P;;;;;;
D;090;879718;2;20210830 01:13;P;;;;;;
D;090;879718;2;20210830 01:13;V;;;;;;
D;090;879718;2;20210830 01:13;V;;;;;;
B;090;865734;3;20210830 01:13;;;55;CLANWILLIAM ST;EASTWOOD;2122;766.4;M;20210626;20210825;2590000;R2;R;RESIDENCE;;EC2;;0;AR367226;
C;090;865734;3;20210830 01:13;60/6658;
D;090;865734;3;20210830 01:13;P;;;;;;
D;090;865734;3;20210830 01:13;P;;;;;;
D;090;865734;3;20210830 01:13;V;;;;;;
D;090;865734;3;20210830 01:13;V;;;;;;
B;090;4293060;4;20210830 01:13;;106;39;DEVLIN ST;RYDE;2112;106;M;20210608;20210823;790000;;R;RESIDENCE;12;;;0;AR361132;
C;090;4293060;4;20210830 01:13;12/SP100467;
D;090;4293060;4;20210830 01:13;P;;;;;;
D;090;4293060;4;20210830 01:13;V;;;;;;
B;090;892885;5;20210830 01:13;;;24;TUNKS ST;RYDE;2112;705.3;M;20210713;20210823;2020000;R2;R;RESIDENCE;;EG2;;0;AR361192;
C;090;892885;5;20210830 01:13;1/255957;
D;090;892885;5;20210830 01:13;P;;;;;;
D;090;892885;5;20210830 01:13;V;;;;;;
D;090;892885;5;20210830 01:13;V;;;;;;
B;090;880160;6;20210830 01:13;;;60;MALVINA ST;RYDE;2112;443.8;M;20210622;20210823;1620000;R2;R;RESIDENCE;;EF2;;0;AR357622;
C;090;880160;6;20210830 01:13;15/285405;
D;090;880160;6;20210830 01:13;P;;;;;;
D;090;880160;6;20210830 01:13;P;;;;;;
D;090;880160;6;20210830 01:13;V;;;;;;
B;090;886230;7;20210830 01:13;;;36;POTTS ST;RYDE;2112;645;M;20210809;20210823;2290000;R2;R;RESIDENCE;;EU2;;0;AR361474;
C;090;886230;7;20210830 01:13;A/407706;
D;090;886230;7;20210830 01:13;P;;;;;;
D;090;886230;7;20210830 01:13;P;;;;;;
D;090;886230;7;20210830 01:13;V;;;;;;
B;090;878067;8;20210830 01:13;;10;8;LACHLAN AVE;MACQUARIE PARK;2113;;;20210710;20210823;828000;;R;RESIDENCE;10;;;0;AR361544;
C;090;878067;8;20210830 01:13;10/SP6678;
D;090;878067;8;20210830 01:13;P;;;;;;
D;090;878067;8;20210830 01:13;P;;;;;;
D;090;878067;8;20210830 01:13;P;;;;;;
D;090;878067;8;20210830 01:13;P;;;;;;
D;090;878067;8;20210830 01:13;V;;;;;;
B;090;896443;9;20210830 01:13;;9;19;WHARF RD;GLADESVILLE;2111;;;20210709;20210820;603000;;R;RESIDENCE;9;;;0;AR355485;
C;090;896443;9;20210830 01:13;9/SP6382;
D;090;896443;9;20210830 01:13;P;;;;;;
D;090;896443;9;20210830 01:13;V;;;;;;
B;090;4119462;10;20210830 01:13;;1;498;BLAXLAND RD;DENISTONE;2114;178;M;20210710;20210820;1300000;;R;RESIDENCE;1;;;0;AR355583;
C;090;4119462;10;20210830 01:13;1/SP96269;
D;090;4119462;10;20210830 01:13;P;;;;;;
D;090;4119462;10;20210830 01:13;P;;;;;;
D;090;4119462;10;20210830 01:13;V;;;;;;
D;090;4119462;10;20210830 01:13;V;;;;;;
B;090;887177;11;20210830 01:13;;;6;READ ST;EASTWOOD;2122;701.9;M;20210623;20210825;1860000;R2;R;RESIDENCE;;EL2;;0;AR367960;
C;090;887177;11;20210830 01:13;3/33264;
D;090;887177;11;20210830 01:13;P;;;;;;
D;090;887177;11;20210830 01:13;V;;;;;;
B;090;888203;12;20210830 01:13;;5;18;ROSS ST;GLADESVILLE;2111;;;20170714;20210825;785000;;R;RESIDENCE;5;;;0;AR368153;
C;090;888203;12;20210830 01:13;5/SP6171;
D;090;888203;12;20210830 01:13;P;;;;;;
D;090;888203;12;20210830 01:13;V;;;;;;
B;090;4379618;13;20210830 01:13;;;147;QUARRY RD;RYDE;2112;1251;M;20210625;20210825;3175000;;R;RESIDENCE;;;;0;AR368205;
C;090;4379618;13;20210830 01:13;100/1276088;
D;090;4379618;13;20210830 01:13;P;;;;;;
D;090;4379618;13;20210830 01:13;V;;;;;;
B;090;883831;14;20210830 01:13;;;53;NORTH RD;RYDE;2112;493.2;M;20210710;20210823;3003000;R2;R;RESIDENCE;;EG2;;0;AR357693;
C;090;883831;14;20210830 01:13;18/27089;
D;090;883831;14;20210830 01:13;P;;;;;;
D;090;883831;14;20210830 01:13;P;;;;;;
D;090;883831;14;20210830 01:13;V;;;;;;
B;090;4337753;15;20210830 01:13;;2303;112;TALAVERA RD;MACQUARIE PARK;2113;144;M;20210719;20210823;1220000;;R;RESIDENCE;199;;;0;AR357741;
C;090;4337753;15;20210830 01:13;199/SP102700;
D;090;4337753;15;20210830 01:13;P;;;;;;
D;090;4337753;15;20210830 01:13;P;;;;;;
D;090;4337753;15;20210830 01:13;V;;;;;;
B;090;860335;16;20210830 01:13;;7;18;BANK ST;MEADOWBANK;2114;;;20210709;20210820;510000;;R;RESIDENCE;7;;;0;AR352433;
C;090;860335;16;20210830 01:13;7/SP7351;
D;090;860335;16;20210830 01:13;P;;;;;;
D;090;860335;16;20210830 01:13;V;;;;;;
B;090;886636;17;20210830 01:13;;3;6;PROVIDENCE RD;RYDE;2112;;;20210728;20210820;1380000;;R;RESIDENCE;3;;;0;AR352553;
C;090;886636;17;20210830 01:13;3/SP36264;
D;090;886636;17;20210830 01:13;P;;;;;;
D;090;886636;17;20210830 01:13;V;;;;;;
B;090;4266606;18;20210830 01:13;;204;116;NANCARROW AVE;MEADOWBANK;2114;125;M;20210709;20210820;830000;;R;RESIDENCE;24;;;0;AR355791;
C;090;4266606;18;20210830 01:13;24/SP99820;
D;090;4266606;18;20210830 01:13;P;;;;;;
D;090;4266606;18;20210830 01:13;P;;;;;;
D;090;4266606;18;20210830 01:13;V;;;;;;
B;090;890834;19;20210830 01:13;;;31;SWAN ST;GLADESVILLE;2111;543.8;M;20210619;20210825;2710000;R2;R;RESIDENCE;;EJ2;;0;AR368557;
C;090;890834;19;20210830 01:13;47/24052;
D;090;890834;19;20210830 01:13;P;;;;;;
D;090;890834;19;20210830 01:13;V;;;;;;
D;090;890834;19;20210830 01:13;V;;;;;;
B;090;896735;20;20210830 01:13;;5;15;WILLIAM ST;RYDE;2112;;;20210729;20210826;495000;;R;RESIDENCE;5;;;0;AR369928;
C;090;896735;20;20210830 01:13;5/SP8273;
D;090;896735;20;20210830 01:13;P;;;;;;
D;090;896735;20;20210830 01:13;V;;;;;;
D;090;896735;20;20210830 01:13;V;;;;;;
B;090;894442;21;20210830 01:13;;;229;VIMIERA RD;MARSFIELD;2122;591.3;M;20210612;20210823;2300000;R2;R;RESIDENCE;;EZ2;;0;AR357926;
C;090;894442;21;20210830 01:13;4/260404;
D;090;894442;21;20210830 01:13;P;;;;;;
D;090;894442;21;20210830 01:13;P;;;;;;
D;090;894442;21;20210830 01:13;V;;;;;;
B;090;872246;22;20210830 01:13;;;30;FITZPATRICK ST;MARSFIELD;2122;623.7;M;20210626;20210823;2672000;R2;R;RESIDENCE;;EA2;;0;AR358025;
C;090;872246;22;20210830 01:13;11/611741;
D;090;872246;22;20210830 01:13;P;;;;;;
D;090;872246;22;20210830 01:13;P;;;;;;
D;090;872246;22;20210830 01:13;V;;;;;;
B;090;884125;23;20210830 01:13;;;22;NUMA RD;NORTH RYDE;2113;499.5;M;20210709;20210820;1885000;R2;R;RESIDENCE;;EF2;;0;AR352782;
C;090;884125;23;20210830 01:13;3/38991;
D;090;884125;23;20210830 01:13;P;;;;;;
D;090;884125;23;20210830 01:13;P;;;;;;
D;090;884125;23;20210830 01:13;V;;;;;;
B;090;895004;24;20210830 01:13;;16;205;WATERLOO RD;MARSFIELD;2122;;;20210726;20210823;668181;;R;RESIDENCE;16;;;0;AR358246;
C;090;895004;24;20210830 01:13;16/SP12496;
D;090;895004;24;20210830 01:13;P;;;;;;
D;090;895004;24;20210830 01:13;V;;;;;;
B;090;861959;25;20210830 01:13;;;28;BLAXLAND RD;RYDE;2112;480.6;M;20210709;20210820;1776000;B4;R;RESIDENCE;;CB4;;0;AR356189;
C;090;861959;25;20210830 01:13;17/994;
D;090;861959;25;20210830 01:13;P;;;;;;
D;090;861959;25;20210830 01:13;V;;;;;;
D;090;861959;25;20210830 01:13;V;;;;;;
B;090;4136508;26;20210830 01:13;;103;255;MORRISON RD;RYDE;2112;236;M;20210702;20210825;1750000;;R;RESIDENCE;94;;;0;AR369195;
C;090;4136508;26;20210830 01:13;94/SP97574;
D;090;4136508;26;20210830 01:13;P;;;;;;
D;090;4136508;26;20210830 01:13;P;;;;;;
D;090;4136508;26;20210830 01:13;V;;;;;;
D;090;4136508;26;20210830 01:13;V;;;;;;
B;090;891744;27;20210830 01:13;;;80;TENNYSON RD;TENNYSON POINT;2111;551.9;M;20210701;20210826;3000000;B1;R;RESIDENCE;;CN1;;0;AR370315;
C;090;891744;27;20210830 01:13;7/543964;
D;090;891744;27;20210830 01:13;P;;;;;;
D;090;891744;27;20210830 01:13;V;;;;;;
D;090;891744;27;20210830 01:13;V;;;;;;
B;090;881489;28;20210830 01:13;;10;33;MEADOW CRES;MEADOWBANK;2114;;;20210702;20210823;618000;;R;RESIDENCE;10;;;0;AR358412;
C;090;881489;28;20210830 01:13;10/SP7737;
D;090;881489;28;20210830 01:13;P;;;;;;
D;090;881489;28;20210830 01:13;V;;;;;;
B;090;4253054;29;20210830 01:13;;1905 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210525;20210823;1220000;;R;RESIDENCE;655;;;0;AR358443;
C;090;4253054;29;20210830 01:13;655/SP100475;
D;090;4253054;29;20210830 01:13;P;;;;;;
D;090;4253054;29;20210830 01:13;V;;;;;;
B;090;887327;30;20210830 01:13;;9;3;RESERVE ST;WEST RYDE;2114;;;20210709;20210820;1105500;;3;COMMERCIAL;9;;;0;AR356545;
C;090;887327;30;20210830 01:13;9/SP14201;
D;090;887327;30;20210830 01:13;P;;;;;;
D;090;887327;30;20210830 01:13;V;;;;;;
B;090;4293060;31;20210830 01:13;;804;39;DEVLIN ST;RYDE;2112;80;M;20210726;20210826;740000;;R;RESIDENCE;95;;;0;AR370879;
C;090;4293060;31;20210830 01:13;95/SP100467;
D;090;4293060;31;20210830 01:13;P;;;;;;
