A;RTSALEDATA;232;20240415 01:06;VALNET;
B;232;2610884;1;20240415 01:06;;;30;CATHUNDRIL ST;NYNGAN;2825;1012;M;20240229;20240411;50000;R1;V;VACANT LAND;;AXK;;0;AT973356;
C;232;2610884;1;20240415 01:06;1/918319;
D;232;2610884;1;20240415 01:06;P;;;;;;
D;232;2610884;1;20240415 01:06;P;;;;;;
D;232;2610884;1;20240415 01:06;V;;;;;;
B;232;2611339;2;20240415 01:06;;;24;MITCHELL HWY;NYNGAN;2825;2461;M;20240228;20240410;300000;E4;3;FACTORY;;ENI;;0;AT970553;
C;232;2611339;2;20240415 01:06;1/634134;
D;232;2611339;2;20240415 01:06;P;;;;;;
D;232;2611339;2;20240415 01:06;P;;;;;;
D;232;2611339;2;20240415 01:06;V;;;;;;
B;232;2611340;3;20240415 01:06;;;26;MITCHELL HWY;NYNGAN;2825;9915;M;20240228;20240410;300000;E4;3;FACTORY;;ENI;;0;AT970553;
C;232;2611340;3;20240415 01:06;21, 22/522791;
D;232;2611340;3;20240415 01:06;P;;;;;;
D;232;2611340;3;20240415 01:06;P;;;;;;
D;232;2611340;3;20240415 01:06;V;;;;;;
B;232;2611341;4;20240415 01:06;;;30;MITCHELL HWY;NYNGAN;2825;1695;M;20240228;20240410;300000;E4;3;FACTORY;;ENI;;0;AT970553;
C;232;2611341;4;20240415 01:06;B/406088;
D;232;2611341;4;20240415 01:06;P;;;;;;
D;232;2611341;4;20240415 01:06;P;;;;;;
D;232;2611341;4;20240415 01:06;V;;;;;;
Z;22;4;4;12;
