A;RTSALEDATA;511;20211115 03:24;VALNET;
B;511;295485;1;20211115 03:24;CLAREMONT;;19;SMITHS RD;SCONE;2337;19.96;H;20210927;20211108;1100000;RU4;R;RESIDENCE;;RSV;;0;AR596798;
C;511;295485;1;20211115 03:24;541/556922;
D;511;295485;1;20211115 03:24;P;;;;;;
D;511;295485;1;20211115 03:24;V;;;;;;
D;511;295485;1;20211115 03:24;V;;;;;;
B;511;3338503;2;20211115 03:24;;;4;KENNEDY PL;ABERDEEN;2336;881.7;M;20210924;20211105;460000;R1;R;RESIDENCE;;AAA;;0;AR592181;
C;511;3338503;2;20211115 03:24;23/1116925;
D;511;3338503;2;20211115 03:24;P;;;;;;
D;511;3338503;2;20211115 03:24;P;;;;;;
D;511;3338503;2;20211115 03:24;V;;;;;;
B;511;2652687;3;20211115 03:24;;;1;HAYDON ST;MURRURUNDI;2338;870;M;20210927;20211108;220000;R1;R;RESIDENCE;;AMR;;0;AR593821;
C;511;2652687;3;20211115 03:24;1/783738;
D;511;2652687;3;20211115 03:24;P;;;;;;
D;511;2652687;3;20211115 03:24;P;;;;;;
D;511;2652687;3;20211115 03:24;V;;;;;;
B;511;3387177;4;20211115 03:24;;3;50;HILL ST;SCONE;2337;144.1;M;20210929;20211108;180000;;R;RESIDENCE;3;;;0;AR593849;
C;511;3387177;4;20211115 03:24;3/SP80264;
D;511;3387177;4;20211115 03:24;P;;;;;;
D;511;3387177;4;20211115 03:24;P;;;;;;
D;511;3387177;4;20211115 03:24;V;;;;;;
D;511;3387177;4;20211115 03:24;V;;;;;;
D;511;3387177;4;20211115 03:24;V;;;;;;
D;511;3387177;4;20211115 03:24;V;;;;;;
B;511;4394090;5;20211115 03:24;;;;MACARTNEY ST;MERRIWA;2329;2023;M;20210830;20211101;70000;;R;RESIDENCE;;;;0;AR574050;
C;511;4394090;5;20211115 03:24;17/5/758672;
D;511;4394090;5;20211115 03:24;P;;;;;;
D;511;4394090;5;20211115 03:24;P;;;;;;
D;511;4394090;5;20211115 03:24;V;;;;;;
B;511;2651286;6;20211115 03:24;;;2;BRISBANE ST;MERRIWA;2329;1948;M;20210916;20211105;270000;R1;R;RESIDENCE;;ASR;;0;AR589704;
C;511;2651286;6;20211115 03:24;12/8259;
D;511;2651286;6;20211115 03:24;P;;;;;;
D;511;2651286;6;20211115 03:24;P;;;;;;
D;511;2651286;6;20211115 03:24;V;;;;;;
D;511;2651286;6;20211115 03:24;V;;;;;;
B;511;295133;7;20211115 03:24;;;84;SUSAN ST;SCONE;2337;1012;M;20210930;20211111;385000;R1;R;RESIDENCE;;AAW;;0;AR605803;
C;511;295133;7;20211115 03:24;11/5417;
D;511;295133;7;20211115 03:24;P;;;;;;
D;511;295133;7;20211115 03:24;V;;;;;;
B;511;293403;8;20211115 03:24;;;47;BARTON ST;SCONE;2337;771.4;M;20210929;20211105;340000;R1;R;RESIDENCE;;AAE;;0;AR589949;
C;511;293403;8;20211115 03:24;83/26571;
D;511;293403;8;20211115 03:24;P;;;;;;
D;511;293403;8;20211115 03:24;P;;;;;;
D;511;293403;8;20211115 03:24;V;;;;;;
D;511;293403;8;20211115 03:24;V;;;;;;
B;511;293849;9;20211115 03:24;;5;27;GUERNSEY ST;SCONE;2337;;;20210929;20211110;270000;;R;RESIDENCE;5;;;0;AR601984;
C;511;293849;9;20211115 03:24;5/SP39740;
D;511;293849;9;20211115 03:24;P;;;;;;
D;511;293849;9;20211115 03:24;V;;;;;;
B;511;294458;10;20211115 03:24;;;54;KELLY ST;SCONE;2337;1246;M;20210930;20211111;280000;B4;R;RESIDENCE;;BMZ;;0;AR606027;
C;511;294458;10;20211115 03:24;1/6498;
D;511;294458;10;20211115 03:24;P;;;;;;
D;511;294458;10;20211115 03:24;P;;;;;;
D;511;294458;10;20211115 03:24;V;;;;;;
D;511;294458;10;20211115 03:24;V;;;;;;
B;511;4392772;11;20211115 03:24;;;914;SEGENHOE RD;SEGENHOE;2337;86.48;H;20201110;20211028;650000;;V;VACANT LAND;;;;0;AR565948;
C;511;4392772;11;20211115 03:24;20, 22/1274928;
D;511;4392772;11;20211115 03:24;P;;;;;;
D;511;4392772;11;20211115 03:24;V;;;;;;
D;511;4392772;11;20211115 03:24;V;;;;;;
D;511;4392772;11;20211115 03:24;V;;;;;;
D;511;4392772;11;20211115 03:24;V;;;;;;
B;511;292795;12;20211115 03:24;;;15;KYUGA ST;ABERDEEN;2336;1012;M;20211013;20211110;200000;R1;R;RESIDENCE;;AAA;;0;AR602872;
C;511;292795;12;20211115 03:24;14/24/758003;
D;511;292795;12;20211115 03:24;P;;;;;;
D;511;292795;12;20211115 03:24;P;;;;;;
D;511;292795;12;20211115 03:24;V;;;;;;
D;511;292795;12;20211115 03:24;V;;;;;;
B;511;292969;13;20211115 03:24;;;52;MACQUEEN ST;ABERDEEN;2336;471;M;20211014;20211111;310000;B2;R;RESIDENCE;;BBA;;0;AR607175;
C;511;292969;13;20211115 03:24;10/828540;
D;511;292969;13;20211115 03:24;P;;;;;;
D;511;292969;13;20211115 03:24;V;;;;;;
B;511;295290;14;20211115 03:24;;;1;TULLOCH CL;SCONE;2337;2004;M;20210917;20211105;690000;R5;R;RESIDENCE;;RSE;;0;AR591071;
C;511;295290;14;20211115 03:24;5/861882;
D;511;295290;14;20211115 03:24;P;;;;;;
D;511;295290;14;20211115 03:24;P;;;;;;
D;511;295290;14;20211115 03:24;V;;;;;;
D;511;295290;14;20211115 03:24;V;;;;;;
B;511;295428;15;20211115 03:24;;;31;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20210917;20211105;730000;R5;R;RESIDENCE;;RSE;;0;AR591074;
C;511;295428;15;20211115 03:24;4/246413;
D;511;295428;15;20211115 03:24;P;;;;;;
D;511;295428;15;20211115 03:24;P;;;;;;
D;511;295428;15;20211115 03:24;V;;;;;;
D;511;295428;15;20211115 03:24;V;;;;;;
