A;RTSALEDATA;214;20231127 01:07;VALNET;
B;214;2826221;1;20231127 01:07;;;13;MEURANTS LANE;GLENWOOD;2768;453.6;M;20230928;20231121;800000;R2;R;RESIDENCE;;RAA;;0;AT622305;
C;214;2826221;1;20231127 01:07;511/1017143;
D;214;2826221;1;20231127 01:07;P;;;;;;
D;214;2826221;1;20231127 01:07;P;;;;;;
D;214;2826221;1;20231127 01:07;V;;;;;;
D;214;2826221;1;20231127 01:07;V;;;;;;
B;214;2880295;2;20231127 01:07;;;10;ELM ST;ACACIA GARDENS;2763;550;M;20230930;20231117;1302500;R2;R;RESIDENCE;;RQH;;0;AT611390;
C;214;2880295;2;20231127 01:07;5/1035281;
D;214;2880295;2;20231127 01:07;P;;;;;;
D;214;2880295;2;20231127 01:07;P;;;;;;
D;214;2880295;2;20231127 01:07;V;;;;;;
D;214;2880295;2;20231127 01:07;V;;;;;;
B;214;2909773;3;20231127 01:07;;;22;WILLOWTREE AVE;GLENWOOD;2768;315;M;20230924;20231120;1405500;R2;R;RESIDENCE;;RAA;;0;AT616349;
C;214;2909773;3;20231127 01:07;71/1040931;
D;214;2909773;3;20231127 01:07;P;;;;;;
D;214;2909773;3;20231127 01:07;V;;;;;;
D;214;2909773;3;20231127 01:07;V;;;;;;
B;214;2925417;4;20231127 01:07;;;3;CALLABONA AVE;WOODCROFT;2767;422.3;M;20231007;20231120;1180000;R2;R;RESIDENCE;;RDW;;0;AT618414;
C;214;2925417;4;20231127 01:07;1551/1042659;
D;214;2925417;4;20231127 01:07;P;;;;;;
D;214;2925417;4;20231127 01:07;P;;;;;;
D;214;2925417;4;20231127 01:07;V;;;;;;
B;214;3417180;5;20231127 01:07;SUNORA;92;11;GLENVALE AVE;PARKLEA;2768;;;20230815;20231122;600000;;R;RESIDENCE;92;;;0;AT624342;
C;214;3417180;5;20231127 01:07;92/SP81376;
D;214;3417180;5;20231127 01:07;P;;;;;;
D;214;3417180;5;20231127 01:07;V;;;;;;
