A;RTSALEDATA;152;20210405 01:04;VALNET;
B;152;2987525;1;20210405 01:04;;;156;CORINDI PARK DR;CORINDI BEACH;2456;3.245;H;20210125;20210331;925000;RU2;R;RESIDENCE;;RHC;;0;AQ921369;
C;152;2987525;1;20210405 01:04;34/1049624;
D;152;2987525;1;20210405 01:04;P;;;;;;
D;152;2987525;1;20210405 01:04;P;;;;;;
D;152;2987525;1;20210405 01:04;V;;;;;;
D;152;2987525;1;20210405 01:04;V;;;;;;
B;152;3374187;2;20210405 01:04;;;1;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;520;M;20210129;20210331;569000;R2;R;RESIDENCE;;ANB;;0;AQ921960;
C;152;3374187;2;20210405 01:04;61/1124256;
D;152;3374187;2;20210405 01:04;P;;;;;;
D;152;3374187;2;20210405 01:04;P;;;;;;
D;152;3374187;2;20210405 01:04;V;;;;;;
B;152;3410101;3;20210405 01:04;;;30;ESTUARY DR;MOONEE BEACH;2450;753.8;M;20210210;20210331;1040000;R2;R;RESIDENCE;;AMB;;0;AQ921937;
C;152;3410101;3;20210405 01:04;25/1130029;
D;152;3410101;3;20210405 01:04;P;;;;;;
D;152;3410101;3;20210405 01:04;P;;;;;;
D;152;3410101;3;20210405 01:04;V;;;;;;
D;152;3410101;3;20210405 01:04;V;;;;;;
B;152;1696268;4;20210405 01:04;;;25;CLARENCE CRES;COFFS HARBOUR;2450;729.3;M;20210223;20210331;1130000;R2;R;RESIDENCE;;ADB;;0;AQ923071;
C;152;1696268;4;20210405 01:04;315/791247;
D;152;1696268;4;20210405 01:04;P;;;;;;
D;152;1696268;4;20210405 01:04;P;;;;;;
D;152;1696268;4;20210405 01:04;V;;;;;;
D;152;1696268;4;20210405 01:04;V;;;;;;
B;152;1699284;5;20210405 01:04;;2;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20210201;20210330;350000;;R;RESIDENCE;2;;;0;AQ919842;
C;152;1699284;5;20210405 01:04;2/SP39835;
D;152;1699284;5;20210405 01:04;P;;;;;;
D;152;1699284;5;20210405 01:04;V;;;;;;
D;152;1699284;5;20210405 01:04;V;;;;;;
