A;RTSALEDATA;214;20210419 01:02;VALNET;
B;214;2864751;1;20210419 01:02;;;52;SCIARRA CRES;ACACIA GARDENS;2763;585.1;M;20201222;20210412;768500;R2;V;VACANT LAND;;RQH;;0;AQ952700;
C;214;2864751;1;20210419 01:02;5/1032796;
D;214;2864751;1;20210419 01:02;P;;;;;;
D;214;2864751;1;20210419 01:02;P;;;;;;
D;214;2864751;1;20210419 01:02;V;;;;;;
B;214;2919518;2;20210419 01:02;;;51;ALEPPO ST;QUAKERS HILL;2763;366;M;20210226;20210409;980000;R2;R;RESIDENCE;;RQH;;0;AQ947885;
C;214;2919518;2;20210419 01:02;806/1036088;
D;214;2919518;2;20210419 01:02;P;;;;;;
D;214;2919518;2;20210419 01:02;P;;;;;;
D;214;2919518;2;20210419 01:02;V;;;;;;
B;214;2892612;3;20210419 01:02;;;3;GOULD WAY;BLACKTOWN;2148;208.9;M;20210211;20210414;615000;R2;R;RESIDENCE;;RBL;;0;AQ960605;
C;214;2892612;3;20210419 01:02;64/270271;
D;214;2892612;3;20210419 01:02;P;;;;;;
D;214;2892612;3;20210419 01:02;P;;;;;;
D;214;2892612;3;20210419 01:02;V;;;;;;
B;214;2859537;4;20210419 01:02;;12;54;HILLCREST RD;QUAKERS HILL;2763;;;20210228;20210412;730000;;R;RESIDENCE;12;;;0;AQ949779;
C;214;2859537;4;20210419 01:02;12/SP69006;
D;214;2859537;4;20210419 01:02;P;;;;;;
D;214;2859537;4;20210419 01:02;V;;;;;;
D;214;2859537;4;20210419 01:02;V;;;;;;
B;214;2979503;5;20210419 01:02;;2;50;METHVEN ST;MOUNT DRUITT;2770;;;20210301;20210412;470000;;R;RESIDENCE;2;;;0;AQ950454;
C;214;2979503;5;20210419 01:02;2/SP70125;
D;214;2979503;5;20210419 01:02;P;;;;;;
D;214;2979503;5;20210419 01:02;V;;;;;;
B;214;2975294;6;20210419 01:02;;12;8;HYTHE ST;MOUNT DRUITT;2770;;;20210316;20210409;352000;;R;RESIDENCE;12;;;0;AQ946558;
C;214;2975294;6;20210419 01:02;12/SP68958;
D;214;2975294;6;20210419 01:02;P;;;;;;
D;214;2975294;6;20210419 01:02;P;;;;;;
D;214;2975294;6;20210419 01:02;V;;;;;;
B;214;3410896;7;20210419 01:02;;6;31;THIRD AVE;BLACKTOWN;2148;;;20210301;20210412;400000;;R;RESIDENCE;6;;;0;AQ949917;
C;214;3410896;7;20210419 01:02;6/SP81244;
D;214;3410896;7;20210419 01:02;P;;;;;;
D;214;3410896;7;20210419 01:02;V;;;;;;
D;214;3410896;7;20210419 01:02;V;;;;;;
B;214;3417180;8;20210419 01:02;SUNORA;92;11;GLENVALE AVE;PARKLEA;2768;;;20210205;20210413;529950;;R;RESIDENCE;92;;;0;AQ954639;
C;214;3417180;8;20210419 01:02;92/SP81376;
D;214;3417180;8;20210419 01:02;P;;;;;;
D;214;3417180;8;20210419 01:02;V;;;;;;
D;214;3417180;8;20210419 01:02;V;;;;;;
B;214;3476955;9;20210419 01:02;;4;12 B;LANCASTER ST;BLACKTOWN;2148;;;20210222;20210414;650000;;R;RESIDENCE;4;;;0;AQ958643;
C;214;3476955;9;20210419 01:02;4/SP82747;
D;214;3476955;9;20210419 01:02;P;;;;;;
D;214;3476955;9;20210419 01:02;P;;;;;;
D;214;3476955;9;20210419 01:02;V;;;;;;
D;214;3476955;9;20210419 01:02;V;;;;;;
B;214;3491284;10;20210419 01:02;;40;26;CLIFTON ST;BLACKTOWN;2148;;;20210306;20210409;440000;;R;RESIDENCE;40;;;0;AQ945061;
C;214;3491284;10;20210419 01:02;40/SP83115;
D;214;3491284;10;20210419 01:02;P;;;;;;
D;214;3491284;10;20210419 01:02;V;;;;;;
D;214;3491284;10;20210419 01:02;V;;;;;;
B;214;4195858;11;20210419 01:02;;11;13;BRUMBY ST;SEVEN HILLS;2147;;;20210310;20210409;560000;;R;RESIDENCE;11;;;0;AQ945037;
C;214;4195858;11;20210419 01:02;11/SP99166;
D;214;4195858;11;20210419 01:02;P;;;;;;
D;214;4195858;11;20210419 01:02;V;;;;;;
D;214;4195858;11;20210419 01:02;V;;;;;;
B;214;4163559;12;20210419 01:02;;;2;BRAMALL AVE;MARSDEN PARK;2765;502.6;M;20210414;20210415;628250;R2;V;VACANT LAND;;RMP;;0;AQ962301;
C;214;4163559;12;20210419 01:02;201/1234532;
D;214;4163559;12;20210419 01:02;P;;;;;;
D;214;4163559;12;20210419 01:02;V;;;;;;
B;214;4163564;13;20210419 01:02;;;1;BRAMALL AVE;MARSDEN PARK;2765;500;M;20210210;20210409;660000;R2;V;VACANT LAND;;RMP;;0;AQ948827;
C;214;4163564;13;20210419 01:02;206/1234532;
D;214;4163564;13;20210419 01:02;P;;;;;;
D;214;4163564;13;20210419 01:02;V;;;;;;
B;214;4139882;14;20210419 01:02;;;44;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20210304;20210415;1000000;R2;R;RESIDENCE;;RMP;;0;AQ963031;
C;214;4139882;14;20210419 01:02;119/1221484;
